<<<<<<< HEAD
143.12669212973518,110.088853003179,50.0,172.62375271091753,69.24798878391549,82.83420895282036,144.15809223056317,103.31837929429594,132.3421229238824,128.8630571575888,108.23382096184169,133.70946945606443,81.8124926317325,97.5998380893213,68.01434126185411,115.71931558732969,42.58292563405613,100.26807817047258,109.1249050306995,46.364210335128114,95.93194202141433,99.73684123732815,109.4817336362555,92.6276896445598,
42.58292563405613,46.364210335128114,50.0,68.01434126185411,69.24798878391549,81.8124926317325,82.83420895282036,92.6276896445598,95.93194202141433,97.5998380893213,99.73684123732815,100.26807817047258,90.23407061636973,95.36220748957078,114.18503501870208,84.44246924530866,70.84269545972965,82.6971361446732,104.82482958707438,81.8124926317325,89.33541473867244,128.7320375819477,134.3493952349619,69.24798878391549,
42.58292563405613,46.364210335128114,50.0,68.01434126185411,69.24798878391549,69.24798878391549,70.84269545972965,81.8124926317325,81.8124926317325,82.6971361446732,82.83420895282036,84.44246924530866,65.48753533269226,131.12345327972415,89.19018381463785,151.73714113558356,179.90264033637752,163.36079701078836,158.57837822608835,195.4334925236716,68.0711943482704,185.89849380777673,142.7488081289025,68.01434126185411,
42.58292563405613,46.364210335128114,50.0,65.48753533269226,68.01434126185411,68.01434126185411,68.0711943482704,69.24798878391549,69.24798878391549,70.84269545972965,81.8124926317325,81.8124926317325,65.48753533269226,116.91984433790527,42.129555044932815,45.89765834247227,85.38426214603147,95.7405081350584,142.7488081289025,64.12668247273265,178.07551456864834,68.06333288893968,94.41339358845697,9.99999999E8,
42.129555044932815,42.58292563405613,45.89765834247227,46.364210335128114,50.0,64.12668247273265,65.48753533269226,65.48753533269226,68.01434126185411,68.01434126185411,68.06333288893968,68.0711943482704,112.08578064242681,99.47707022223764,113.12628145376102,99.58034393372613,62.45037699467361,70.6019829749845,50.218895846085665,90.8683758432771,72.59777889164378,161.86339919821282,135.4894377990478,48.965690936500515,
42.129555044932815,42.58292563405613,45.89765834247227,46.364210335128114,48.965690936500515,50.0,50.218895846085665,62.45037699467361,64.12668247273265,65.48753533269226,65.48753533269226,68.01434126185411,62.48821376471032,39.1460499046902,72.5723776653349,39.692218660868804,74.83440051206397,37.12329307710846,44.74812914221549,65.86143329036902,106.44496518034518,46.31024604651641,211.89987153265469,142.7488081289025,
37.12329307710846,39.1460499046902,39.692218660868804,42.129555044932815,42.58292563405613,44.74812914221549,45.89765834247227,46.31024604651641,46.364210335128114,48.965690936500515,50.0,50.218895846085665,83.06460374348227,151.73714113558356,163.33784007387877,37.6807643234582,77.88150543542984,99.66036072581716,39.905361417013694,56.450752873633135,49.38813116529112,49.68138484382255,128.54546860936017,211.89987153265469,
37.12329307710846,37.6807643234582,39.1460499046902,39.692218660868804,39.905361417013694,42.129555044932815,42.58292563405613,44.74812914221549,45.89765834247227,46.31024604651641,46.364210335128114,48.965690936500515,107.282357040808,62.19642322295065,102.06742869299687,135.0699407303079,82.70240322989412,167.85972980107195,44.55048329850281,99.89713459354077,99.47581364331734,35.305488364424576,134.16073211195715,76.39484825239313,
35.305488364424576,37.12329307710846,37.6807643234582,39.1460499046902,39.692218660868804,39.905361417013694,42.129555044932815,42.58292563405613,44.55048329850281,44.74812914221549,45.89765834247227,46.31024604651641,32.47172959884484,43.72284871780429,55.83961158731517,109.10657586946436,73.69875285810137,42.65757422842108,74.83440051206397,44.77320627339526,88.26022755802889,112.22048609768183,116.02654868606581,106.76463599900484,
32.47172959884484,35.305488364424576,37.12329307710846,37.6807643234582,39.1460499046902,39.692218660868804,39.905361417013694,42.129555044932815,42.58292563405613,42.65757422842108,43.72284871780429,44.55048329850281,48.08043671870846,40.276206865917416,144.87517498360654,47.42947981535909,43.89159625967392,36.62657741093899,47.2999360529936,88.27155696256321,77.69669786743921,61.53236063209892,74.51714940572778,38.86237285175262,
32.47172959884484,35.305488364424576,36.62657741093899,37.12329307710846,37.6807643234582,38.86237285175262,39.1460499046902,39.692218660868804,39.905361417013694,40.276206865917416,42.129555044932815,42.58292563405613,86.73074554171792,59.252337558722864,127.43974611120694,35.90192330343617,45.51854017870081,50.44442486539023,43.315486895089585,43.21157252403574,35.305488364424576,37.1759275173715,40.125303737168146,43.96432897500225,
32.47172959884484,35.305488364424576,35.305488364424576,35.90192330343617,36.62657741093899,37.12329307710846,37.1759275173715,37.6807643234582,38.86237285175262,39.1460499046902,39.692218660868804,39.905361417013694,115.79879101268718,38.1540872646693,160.3149677631159,87.88945076376092,38.21366278791709,94.35173554312607,119.11070480859394,42.179858888665905,39.7425744287184,55.28505675135009,130.72683799755697,88.56869211600957,
32.47172959884484,35.305488364424576,35.305488364424576,35.90192330343617,36.62657741093899,37.12329307710846,37.1759275173715,37.6807643234582,38.1540872646693,38.21366278791709,38.86237285175262,39.1460499046902,142.7488081289025,39.558303489912205,200.11552219211336,45.21317733757137,67.37065797181704,63.511207431348325,164.11751886986352,42.99192430626425,51.58976770863971,102.49725606083317,36.808144563028975,37.789543352319825,
