<<<<<<< HEAD
88.17985881140885,108.03703068855604,51.33940372657244,60.68864070904135,66.33940508224856,61.89090704618894,95.68655426268973,43.24042524073971,50.03915133839369,44.45222154178574,45.71339284842338,73.37574531137656,67.19064915100414,58.19321266264649,83.81169369485382,156.5,57.790261166690414,61.30977808546438,60.33609570103492,128.37518257046415,46.70742267919879,56.76252615062159,128.37518257046415,46.070055350520256,
43.24042524073971,44.45222154178574,45.71339284842338,46.070055350520256,46.70742267919879,50.03915133839369,51.33940372657244,56.76252615062159,57.790261166690414,58.19321266264649,60.33609570103492,60.68864070904135,46.70742267919879,52.78257288158659,54.65243717245269,59.790606843104264,67.40858006712993,57.790261166690414,54.463146943598474,33.95370622872659,43.09458036856673,39.2808397949942,44.96202101032974,156.5,
33.95370622872659,39.2808397949942,43.09458036856673,43.24042524073971,44.45222154178574,44.96202101032974,45.71339284842338,46.070055350520256,46.70742267919879,46.70742267919879,50.03915133839369,51.33940372657244,42.192679723172624,58.912364293641,65.16133823057964,71.43428548573257,138.6530442026668,98.5190336940025,156.5,156.5,44.96202101032974,143.55718953318453,91.08340957605836,42.190046219457976,
33.95370622872659,39.2808397949942,42.190046219457976,42.192679723172624,43.09458036856673,43.24042524073971,44.45222154178574,44.96202101032974,44.96202101032974,45.71339284842338,46.070055350520256,46.70742267919879,47.7283982551269,122.15836715782781,80.73155104005703,29.351054069658215,52.57756175404105,131.7884194457161,87.11821470469498,37.57724825977628,37.8019096739834,45.73109809892316,96.90555969602569,40.555848647317596,
29.351054069658215,33.95370622872659,37.57724825977628,37.8019096739834,39.2808397949942,40.555848647317596,42.190046219457976,42.192679723172624,43.09458036856673,43.24042524073971,44.45222154178574,44.96202101032974,119.01764575053566,69.84685628812032,46.65788976889064,48.59205181920187,150.5,64.90212411227937,143.55718953318453,63.141111805225606,57.68925376532444,35.67141712912455,44.45222154178574,57.19140794609923,
29.351054069658215,33.95370622872659,35.67141712912455,37.57724825977628,37.8019096739834,39.2808397949942,40.555848647317596,42.190046219457976,42.192679723172624,43.09458036856673,43.24042524073971,44.45222154178574,101.61299129540474,54.8013457863947,52.06774433370434,138.6530442026668,126.5,42.868804217052755,43.09458036856673,49.11077039301095,46.23834312559221,43.09458036856673,39.72009504536995,24.639544290776623,
24.639544290776623,29.351054069658215,33.95370622872659,35.67141712912455,37.57724825977628,37.8019096739834,39.2808397949942,39.72009504536995,40.555848647317596,42.190046219457976,42.192679723172624,42.868804217052755,37.24053091535005,56.141933228796695,55.66178558939697,51.31017808388507,36.65037516861185,42.89191038332707,156.5,45.87738413423329,42.192679723172624,40.12376685540213,122.64863431771265,76.70202083387373,
24.639544290776623,29.351054069658215,33.95370622872659,35.67141712912455,36.65037516861185,37.24053091535005,37.57724825977628,37.8019096739834,39.2808397949942,39.72009504536995,40.12376685540213,40.555848647317596,82.99646512436837,66.63848362620506,156.5,41.89442513202511,156.5,80.64234309591953,56.64173120840953,71.87619564222915,44.94423628230877,61.15758334008956,156.5,24.639544290776623,
24.639544290776623,24.639544290776623,29.351054069658215,33.95370622872659,35.67141712912455,36.65037516861185,37.24053091535005,37.57724825977628,37.8019096739834,39.2808397949942,39.72009504536995,40.12376685540213,122.5854293951773,38.220110668392,62.8191849676514,95.19576868222663,133.5,61.88878914813427,37.37200378179723,48.029678324969034,59.37126195022412,62.84094505177337,45.978482286101325,132.2800060477773,
24.639544290776623,24.639544290776623,29.351054069658215,33.95370622872659,35.67141712912455,36.65037516861185,37.24053091535005,37.37200378179723,37.57724825977628,37.8019096739834,38.220110668392,39.2808397949942,37.41636506931158,75.29610967527742,65.90734236621726,35.1755925898852,37.34769069166124,48.59205181920187,29.103622340412084,38.174891146532254,77.2984475911386,53.22769485897356,45.554740422924155,36.65037516861185,
24.639544290776623,24.639544290776623,29.103622340412084,29.351054069658215,33.95370622872659,35.1755925898852,35.67141712912455,36.65037516861185,36.65037516861185,37.24053091535005,37.34769069166124,37.37200378179723,122.50551008015925,59.19235064600831,122.67105404291593,84.34740289422075,31.787576189448608,29.103622340412084,48.38962239525698,24.455052377307627,42.190046219457976,108.16740497950387,122.57523200059627,72.01388754955533,
24.455052377307627,24.639544290776623,24.639544290776623,29.103622340412084,29.103622340412084,29.351054069658215,31.787576189448608,33.95370622872659,35.1755925898852,35.67141712912455,36.65037516861185,36.65037516861185,84.38347841000292,35.67141712912455,30.09000305788733,35.12127748575505,35.06169297181165,85.14525404104614,28.88230427095456,44.806807518501024,119.1351648338978,25.119402361521264,35.997916606381544,94.62866021102346,
24.455052377307627,24.639544290776623,24.639544290776623,25.119402361521264,28.88230427095456,29.103622340412084,29.103622340412084,29.351054069658215,30.09000305788733,31.787576189448608,33.95370622872659,35.06169297181165,28.88230427095456,47.029080099444855,46.829311066894846,31.575059382366963,40.593718725930984,33.95370622872659,24.639544290776623,53.83911217692952,119.01764575053566,28.413611761501446,67.86556103798155,84.71801967198512,
24.455052377307627,24.639544290776623,24.639544290776623,24.639544290776623,25.119402361521264,28.413611761501446,28.88230427095456,28.88230427095456,29.103622340412084,29.103622340412084,29.351054069658215,30.09000305788733,68.5,29.017595236913298,111.13617772804677,82.29611169429573,21.672892878300434,156.5,28.88230427095456,68.97411522758789,21.530340349273523,80.6674306954176,57.0146180086008,28.466319764710466,
21.530340349273523,21.672892878300434,24.455052377307627,24.639544290776623,24.639544290776623,24.639544290776623,25.119402361521264,28.413611761501446,28.466319764710466,28.88230427095456,28.88230427095456,28.88230427095456,122.66697803402512,28.88230427095456,69.0122271775082,71.77186078122818,156.5,122.00491793366365,28.88230427095456,28.88230427095456,25.644687559024774,114.08242634165877,66.92869339827276,24.639544290776623,
21.530340349273523,21.672892878300434,24.455052377307627,24.639544290776623,24.639544290776623,24.639544290776623,24.639544290776623,25.119402361521264,25.644687559024774,28.413611761501446,28.466319764710466,28.88230427095456,138.6530442026668,94.62866021102346,67.52468684365247,43.26488183272895,136.52106064633398,44.45222154178574,119.01428485690279,28.88230427095456,21.672892878300434,28.050974009063268,44.92877742964207,27.86485241303101,
21.530340349273523,21.672892878300434,21.672892878300434,24.455052377307627,24.639544290776623,24.639544290776623,24.639544290776623,24.639544290776623,25.119402361521264,25.644687559024774,27.86485241303101,28.050974009063268,29.04710613813362,90.99167200903608,83.81169369485382,122.5854293951773,128.32843605374453,156.5,29.103622340412084,40.68886006431408,57.55190893638735,98.90391486184963,44.94423628230877,41.81925393882583,
21.530340349273523,21.672892878300434,21.672892878300434,24.455052377307627,24.639544290776623,24.639544290776623,24.639544290776623,24.639544290776623,25.119402361521264,25.644687559024774,27.86485241303101,28.050974009063268,24.455052377307627,156.5,57.975364226047404,40.76824744822863,22.735190539973246,122.67105404291593,30.82240797428607,54.71274417354699,119.01764575053566,21.672892878300434,27.644735574041533,27.86485241303101,
21.530340349273523,21.672892878300434,21.672892878300434,21.672892878300434,22.735190539973246,24.455052377307627,24.455052377307627,24.639544290776623,24.639544290776623,24.639544290776623,24.639544290776623,25.119402361521264,51.10495060492047,25.119402361521264,41.69892084934573,133.5,41.69892084934573,48.14804642973586,43.53738775157973,22.940139493908923,86.0671572410496,18.727903646697886,83.47866493901302,21.600264548644503,
18.727903646697886,21.530340349273523,21.600264548644503,21.672892878300434,21.672892878300434,21.672892878300434,22.735190539973246,22.940139493908923,24.455052377307627,24.455052377307627,24.639544290776623,24.639544290776623,80.02239269937718,76.80029761847095,90.41333656364768,90.50177583103786,85.13518661517105,44.701789673345296,128.37518257046415,114.07190714632591,81.06623449377675,21.672892878300434,22.940139493908923,60.35053852286656,
18.727903646697886,21.530340349273523,21.600264548644503,21.672892878300434,21.672892878300434,21.672892878300434,21.672892878300434,22.735190539973246,22.940139493908923,22.940139493908923,24.455052377307627,24.455052377307627,72.14984407467558,21.672892878300434,22.940139493908923,22.940139493908923,21.600264548644503,21.672892878300434,36.496361119980165,80.75012899886497,63.394006025806576,34.582028087818486,89.8234379212909,45.554740422924155,
