<<<<<<< HEAD
60.35900926953656,102.87302549745488,59.801110687897534,59.08554849382653,44.15069592449573,77.75401918872105,75.67833243405936,125.51111504564048,74.325231247538,52.94157156715316,71.04087242957786,50.53671124710698,96.51999469021949,87.12887007186538,69.37031065232445,86.1706896520043,45.39614521079956,64.60397409902703,96.65526369525872,83.27688754990787,88.3299920751723,58.840843790339925,98.97337215161322,91.47371207073647,
44.15069592449573,45.39614521079956,50.53671124710698,52.94157156715316,58.840843790339925,59.08554849382653,59.801110687897534,60.35900926953656,64.60397409902703,69.37031065232445,71.04087242957786,74.325231247538,57.89136377733729,54.46658952972914,68.60859194655497,115.09476771580694,64.92161678925295,130.21305618101434,81.34557173452238,62.143704427721396,122.9367316956165,115.23803866586569,140.34323005482744,91.42468059677442,
44.15069592449573,45.39614521079956,50.53671124710698,52.94157156715316,54.46658952972914,57.89136377733729,58.840843790339925,59.08554849382653,59.801110687897534,60.35900926953656,62.143704427721396,64.60397409902703,49.24789713176418,87.01402185854874,46.83599043470736,62.60418476920918,57.4775910193508,57.042138420255206,75.05071202193888,58.058677215382716,62.143704427721396,53.576067994286355,66.72514442066937,130.28676064742723,
44.15069592449573,45.39614521079956,46.83599043470736,49.24789713176418,50.53671124710698,52.94157156715316,53.576067994286355,54.46658952972914,57.042138420255206,57.4775910193508,57.89136377733729,58.058677215382716,51.28869867958144,59.445820337140226,63.977413006466584,102.81590039969498,44.5,57.22770308163695,113.89749777760703,93.6162913172702,129.76224412362788,43.22365120704912,56.146193653073176,72.79175777517672,
43.22365120704912,44.15069592449573,44.5,45.39614521079956,46.83599043470736,49.24789713176418,50.53671124710698,51.28869867958144,52.94157156715316,53.576067994286355,54.46658952972914,56.146193653073176,47.27165509055083,79.32364086449891,44.629648839706945,54.34412526315318,85.32769964396445,75.69022393942298,97.76573473814273,115.23803866586569,84.25277806841088,83.57714334008364,52.99820751685853,74.6570389808473,
43.22365120704912,44.15069592449573,44.5,44.629648839706945,45.39614521079956,46.83599043470736,47.27165509055083,49.24789713176418,50.53671124710698,51.28869867958144,52.94157156715316,52.99820751685853,49.24789713176418,56.002142816145884,9.99999999E8,61.44876416400862,102.82562606179454,50.53671124710698,54.43809486783594,51.14498997946915,44.5,68.91037657711647,140.25935797657138,83.65288731153011,
43.22365120704912,44.15069592449573,44.5,44.5,44.629648839706945,45.39614521079956,46.83599043470736,47.27165509055083,49.24789713176418,49.24789713176418,50.53671124710698,50.53671124710698,131.49596001398675,55.83331778606749,121.75578927600209,79.49490549714491,35.45820004762345,16.858891488535722,54.13169127230369,58.02181152157262,135.718237536449,48.66579265767691,81.9370091557396,44.629648839706945,
16.858891488535722,35.45820004762345,43.22365120704912,44.15069592449573,44.5,44.5,44.629648839706945,44.629648839706945,45.39614521079956,46.83599043470736,47.27165509055083,48.66579265767691,87.01402185854874,108.47890794706477,39.540359128364024,49.386857851001835,16.858891488535722,129.5,56.40354044738681,77.64462312356214,40.03505408458387,115.12951643933695,55.032874574663246,83.29351715469818,
16.858891488535722,16.858891488535722,35.45820004762345,39.540359128364024,40.03505408458387,43.22365120704912,44.15069592449573,44.5,44.5,44.629648839706945,44.629648839706945,45.39614521079956,35.609128043241945,44.5,91.29561264863109,129.5,57.47268372888115,49.942415820214215,76.13495000487553,120.09241233316949,42.11161069232618,96.45781137367777,95.66736589850889,63.0746383263511,
16.858891488535722,16.858891488535722,35.45820004762345,35.609128043241945,39.540359128364024,40.03505408458387,42.11161069232618,43.22365120704912,44.15069592449573,44.5,44.5,44.5,116.44228422508533,145.33944941259256,78.13569926736434,16.858891488535722,71.58343034529709,91.41921145045072,16.858891488535722,75.73645093348381,33.92075004994166,16.858891488535722,73.94328908021335,39.41877725145721,
