<<<<<<< HEAD
79.9359743794995,81.7738344459889,101.31613889208371,39.124001584705006,80.07846152368313,57.00315780726538,57.62323750016134,73.45941542297838,39.43167689633733,56.1324963177048,114.0,63.99187448418744,82.20667551969244,71.90734779330042,81.11219082234187,55.160561092142636,53.80854950656076,54.271884986611624,68.69012544269616,45.78209256903839,72.96684178447083,53.21653878260028,59.222039816271106,98.0559024230566,
39.124001584705006,39.43167689633733,45.78209256903839,53.21653878260028,53.80854950656076,54.271884986611624,55.160561092142636,56.1324963177048,57.00315780726538,57.62323750016134,59.222039816271106,63.99187448418744,85.44170945320391,63.22784196855053,55.160561092142636,44.86646854834911,73.82707836559699,111.50448421476152,59.969436660129915,134.35276947896037,55.48188893684136,68.69012544269616,61.179735207011156,57.85326265648291,
39.124001584705006,39.43167689633733,44.86646854834911,45.78209256903839,53.21653878260028,53.80854950656076,54.271884986611624,55.160561092142636,55.160561092142636,55.48188893684136,56.1324963177048,57.00315780726538,56.08420009236113,36.42953624617134,54.271884986611624,54.313327093817406,44.95076671839345,96.37081162537407,69.93253892144915,61.752964069982674,71.00176054155277,56.20879443137498,44.928514649067004,43.26147888775366,
36.42953624617134,39.124001584705006,39.43167689633733,43.26147888775366,44.86646854834911,44.928514649067004,44.95076671839345,45.78209256903839,53.21653878260028,53.80854950656076,54.271884986611624,54.271884986611624,42.925050960948205,35.30934720438768,41.71064345916732,83.46456333878069,61.29320633526315,57.590508477236654,134.35276947896037,72.49827584156743,57.92892196476644,60.35174672976196,43.24534657046929,62.99751979244897,
35.30934720438768,36.42953624617134,39.124001584705006,39.43167689633733,41.71064345916732,42.925050960948205,43.24534657046929,43.26147888775366,44.86646854834911,44.928514649067004,44.95076671839345,45.78209256903839,81.99853657230719,44.95076671839345,58.34870545754574,134.35276947896037,45.51854017870081,35.30934720438768,44.22315569924878,61.35926987831586,44.89246410404906,37.995613781944186,44.94441010848846,44.86275366789991,
35.30934720438768,35.30934720438768,36.42953624617134,37.995613781944186,39.124001584705006,39.43167689633733,41.71064345916732,42.925050960948205,43.24534657046929,43.26147888775366,44.22315569924878,44.86275366789991,44.396396250146246,44.93487350758715,34.02450097601237,58.0984386315895,88.69751969474682,110.04885278820493,78.01922839915811,73.44774624569108,48.1023907929741,90.7539845642367,44.248587548078866,43.80913146822247,
34.02450097601237,35.30934720438768,35.30934720438768,36.42953624617134,37.995613781944186,39.124001584705006,39.43167689633733,41.71064345916732,42.925050960948205,43.24534657046929,43.26147888775366,43.80913146822247,67.2585629174032,47.605041749797884,42.925050960948205,35.30934720438768,44.86646854834911,78.8844091059824,73.6025361881867,90.55385138137417,103.97191928593027,55.704218870746224,63.52427357580198,39.43167689633733,
34.02450097601237,35.30934720438768,35.30934720438768,35.30934720438768,36.42953624617134,37.995613781944186,39.124001584705006,39.43167689633733,39.43167689633733,41.71064345916732,42.925050960948205,42.925050960948205,91.39890590154785,73.12291022654938,56.97751749593869,36.42953624617134,34.238658184656046,44.86646854834911,71.90734779330042,54.52129335013457,61.59350615121694,135.76695719749583,40.033319456006474,39.092838218783754,
34.02450097601237,34.238658184656046,35.30934720438768,35.30934720438768,35.30934720438768,36.42953624617134,36.42953624617134,37.995613781944186,39.092838218783754,39.124001584705006,39.43167689633733,39.43167689633733,94.98505145547902,43.61956747454824,44.43722163532129,134.35276947896037,44.86646854834911,46.349217900629135,44.94441010848846,39.43167689633733,46.349217900629135,39.124001584705006,51.30068225667179,36.40512784393612,
34.02450097601237,34.238658184656046,35.30934720438768,35.30934720438768,35.30934720438768,36.40512784393612,36.42953624617134,36.42953624617134,37.995613781944186,39.092838218783754,39.124001584705006,39.124001584705006,36.76530293632843,35.30934720438768,64.33765097773879,92.78065531133093,59.38592004844246,35.30934720438768,34.28352373954579,93.12357381458253,57.80715065341542,63.52427357580198,29.84225192575118,44.248587548078866,
