<<<<<<< HEAD
38.78453299963789,24.723780174610212,69.16183918896316,45.717857003359114,50.19213085733659,56.10204987342263,58.57189314566046,54.55272678794342,38.297084310253524,69.97025607137563,44.253905627247256,42.90174821612751,64.72526554599834,74.83688929932885,71.5190855075534,39.91572755346505,87.02045736492082,46.661904518925645,64.06684009688631,66.44817529473627,38.74516098818019,70.92484285025475,90.42538360438401,45.19587001780878,
24.723780174610212,38.297084310253524,38.74516098818019,38.78453299963789,39.91572755346505,42.90174821612751,44.253905627247256,45.19587001780878,45.717857003359114,46.661904518925645,50.19213085733659,54.55272678794342,36.35158180877416,37.32738047778511,32.903900478008175,38.91906830271018,43.53159771935783,33.94292929285261,27.118950938412052,48.65524980239371,52.56107558513873,42.37640853116272,63.28243568848047,50.19213085733659,
24.723780174610212,27.118950938412052,32.903900478008175,33.94292929285261,36.35158180877416,37.32738047778511,38.297084310253524,38.74516098818019,38.78453299963789,38.91906830271018,39.91572755346505,42.37640853116272,30.48853916487576,47.76962947312864,34.66987164671943,69.85878613317011,52.56107558513873,60.846117378186094,33.80798118546469,33.94292929285261,57.10748905461042,39.91572755346505,40.17969839689326,35.61516530917693,
24.723780174610212,27.118950938412052,30.48853916487576,32.903900478008175,33.80798118546469,33.94292929285261,33.94292929285261,34.66987164671943,35.61516530917693,36.35158180877416,37.32738047778511,38.297084310253524,37.15732319027659,56.346783404201524,40.39801975344831,39.08537663457609,63.72597586541927,32.89714611060087,29.055502443121206,39.02136167109839,51.74295443181935,34.9857113690718,25.262373206015305,37.22603628883658,
24.723780174610212,25.262373206015305,27.118950938412052,29.055502443121206,30.48853916487576,32.89714611060087,32.903900478008175,33.80798118546469,33.94292929285261,33.94292929285261,34.66987164671943,34.9857113690718,49.389607543827815,24.723780174610212,30.48853916487576,46.94808248458708,32.246499572726925,24.723780174610212,38.77564983863151,20.21756661915573,45.10727953076606,35.20890038991088,38.783017533188314,61.8681393502881,
20.21756661915573,24.723780174610212,24.723780174610212,24.723780174610212,25.262373206015305,27.118950938412052,29.055502443121206,30.48853916487576,30.48853916487576,32.246499572726925,32.89714611060087,32.903900478008175,28.358199872347328,67.0689943267379,42.12372447048464,62.72160712226688,26.018831484844487,11.0,62.72160712226688,55.67104549155197,29.54551573420237,46.87683329748288,22.44994432064365,47.261903262564445,
11.0,20.21756661915573,22.44994432064365,24.723780174610212,24.723780174610212,24.723780174610212,25.262373206015305,26.018831484844487,27.118950938412052,28.358199872347328,29.055502443121206,29.54551573420237,65.00512800284811,63.39114685821672,29.54551573420237,43.9203825119955,37.32738047778511,80.53156730955466,22.978250586152114,42.45782220824175,11.0,80.53156730955466,40.2701812759764,39.841352052024206,
11.0,11.0,20.21756661915573,22.44994432064365,22.978250586152114,24.723780174610212,24.723780174610212,24.723780174610212,25.262373206015305,26.018831484844487,27.118950938412052,28.358199872347328,38.10949138119444,39.98610869900807,32.86521639940306,50.27683363140523,11.0,42.45782220824175,11.0,62.57603375094973,20.21756661915573,11.0,40.38564101261734,39.603535195737265,
11.0,11.0,11.0,11.0,11.0,20.21756661915573,20.21756661915573,22.44994432064365,22.978250586152114,24.723780174610212,24.723780174610212,24.723780174610212,55.93448548674303,11.0,31.316928329579195,25.931399885081408,35.772428861717884,21.602468994692867,34.70950878361721,20.21756661915573,36.78465863795818,11.0,42.725138969931976,53.22931523136476,
11.0,11.0,11.0,11.0,11.0,11.0,11.0,20.21756661915573,20.21756661915573,20.21756661915573,21.602468994692867,22.44994432064365,18.713297411199342,11.0,11.0,11.0,11.0,11.0,21.602468994692867,69.6419413859206,69.91602105383286,42.45782220824175,11.0,80.61792604625848,
