<<<<<<< HEAD
26.087459737497547,41.62979702088398,66.15323121359984,24.66891881610452,50.400892849234324,43.37556916053091,67.70996972381542,32.23740063962974,31.901214710415026,49.35422980859898,44.48190643396481,17.669811040931428,43.591857037754195,23.414145771781257,73.62234715084816,61.88893277477,88.0,43.96055746057934,27.201792220366656,34.89641815430346,41.85020907952552,88.0,18.389476324957513,49.293407267098104,
17.669811040931428,18.389476324957513,23.414145771781257,24.66891881610452,26.087459737497547,27.201792220366656,31.901214710415026,32.23740063962974,34.89641815430346,41.62979702088398,41.85020907952552,43.37556916053091,52.583647648294615,47.5149815257015,42.02189905275581,23.414145771781257,35.65021037806088,47.07701029121522,29.508642801728445,35.68223959089762,50.075498555237125,37.81857874060292,54.29769792541854,54.71964912168207,
17.669811040931428,18.389476324957513,23.414145771781257,23.414145771781257,24.66891881610452,26.087459737497547,27.201792220366656,29.508642801728445,31.901214710415026,32.23740063962974,34.89641815430346,35.65021037806088,19.129835788211846,70.61790770681958,37.98976470343324,32.31775827621712,50.075498555237125,24.66891881610452,24.66891881610452,20.211689605132342,34.70230539892127,34.730966010176,30.650285479910295,34.106451002706216,
17.669811040931428,18.389476324957513,19.129835788211846,20.211689605132342,23.414145771781257,23.414145771781257,24.66891881610452,24.66891881610452,24.66891881610452,26.087459737497547,27.201792220366656,29.508642801728445,25.002040733034704,30.53736419936891,40.507886749235496,28.83140648667699,26.026673915466812,70.7477914849644,45.434018092174064,31.658251656703715,18.274762437546496,54.31620384378864,66.15323121359984,19.106588612179355,
17.669811040931428,18.274762437546496,18.389476324957513,19.106588612179355,19.129835788211846,20.211689605132342,23.414145771781257,23.414145771781257,24.66891881610452,24.66891881610452,24.66891881610452,25.002040733034704,19.112403057106242,30.650285479910295,52.583647648294615,43.46708818292342,27.665642141509036,79.67154796761234,9.99999999E8,9.99999999E8,18.164801127455263,18.405433980213562,24.714698592752697,27.60837232113154,
17.669811040931428,18.164801127455263,18.274762437546496,18.389476324957513,18.405433980213562,19.106588612179355,19.112403057106242,19.129835788211846,20.211689605132342,23.414145771781257,23.414145771781257,24.66891881610452,19.1637678967368,19.129835788211846,19.363302920731268,18.41086635658409,54.38954147832304,34.58573173298742,19.201236939322424,18.164801127455263,23.414145771781257,19.106588612179355,34.10923628579215,18.389476324957513,
17.669811040931428,18.164801127455263,18.164801127455263,18.274762437546496,18.389476324957513,18.389476324957513,18.405433980213562,18.41086635658409,19.106588612179355,19.106588612179355,19.112403057106242,19.129835788211846,19.037791363495923,18.41086635658409,30.650285479910295,30.650285479910295,19.106588612179355,30.46711174297924,18.723247581549522,57.93578821035886,18.389476324957513,60.268067830319566,23.56315391076123,37.510531854400575,
17.669811040931428,18.164801127455263,18.164801127455263,18.274762437546496,18.389476324957513,18.389476324957513,18.389476324957513,18.405433980213562,18.41086635658409,18.41086635658409,18.723247581549522,19.037791363495923,29.17511782324109,18.405433980213562,48.075461516245475,19.5386795869117,18.389476324957513,15.0,18.274762437546496,31.90905044027478,44.58333174391249,18.551246867274944,73.03937294363911,42.47634635888544,
15.0,17.669811040931428,18.164801127455263,18.164801127455263,18.274762437546496,18.274762437546496,18.389476324957513,18.389476324957513,18.389476324957513,18.389476324957513,18.405433980213562,18.405433980213562,46.015622347198565,27.800879282657387,18.197802065084673,18.389476324957513,17.864458818808053,43.22293629801453,46.16155206325811,25.353610306138957,32.79566366999691,10.848386976873567,32.90221201614803,19.251422907167598,
10.848386976873567,15.0,17.669811040931428,17.864458818808053,18.164801127455263,18.164801127455263,18.197802065084673,18.274762437546496,18.274762437546496,18.389476324957513,18.389476324957513,18.389476324957513,29.144257669428477,26.58372086213728,79.67154796761234,26.25714188558991,50.075498555237125,37.339657202497186,37.00928937442598,18.637596411554792,41.4998795178974,30.94978011050949,15.0,16.551712409097416,
10.848386976873567,15.0,15.0,16.551712409097416,17.669811040931428,17.864458818808053,18.164801127455263,18.164801127455263,18.197802065084673,18.274762437546496,18.274762437546496,18.389476324957513,13.90343682531609,19.05675733171832,15.0,18.353187902183084,18.39667089448523,68.20146625989797,30.46711174297924,17.864458818808053,31.007055648674545,15.0,56.471585775503065,19.051509126575773,
