<<<<<<< HEAD
99.25164426289817,40.45102859366761,84.0,84.14368663185611,37.62829904325851,41.24609072384921,32.04903268224751,22.71915491386068,30.776975521032313,38.44605006281008,56.37572369577371,31.866910738256383,60.76314672562638,74.17115342233798,61.78187436457395,69.67754301064295,73.76991256603196,45.68095883407002,46.647615158762406,48.609555530665865,47.72374205314956,28.00071427660373,44.60443425888905,72.4359027002494,
22.71915491386068,28.00071427660373,30.776975521032313,31.866910738256383,32.04903268224751,37.62829904325851,38.44605006281008,40.45102859366761,41.24609072384921,44.60443425888905,45.68095883407002,46.647615158762406,41.48665878499806,37.62829904325851,42.0267771783657,26.676849907506966,38.084291028460754,36.37911488752853,76.63477597598163,58.56809901492639,46.93460496112802,9.99999999E8,14.0,32.53459696999488,
14.0,22.71915491386068,26.676849907506966,28.00071427660373,30.776975521032313,31.866910738256383,32.04903268224751,32.53459696999488,36.37911488752853,37.62829904325851,37.62829904325851,38.084291028460754,32.04903268224751,49.05609034564414,52.60465758846834,46.42796092394706,27.795169158892136,84.0,30.449020626989913,48.265469598415336,26.676849907506966,61.24177949370475,43.09245873699945,34.76907949441413,
14.0,22.71915491386068,26.676849907506966,26.676849907506966,27.795169158892136,28.00071427660373,30.449020626989913,30.776975521032313,31.866910738256383,32.04903268224751,32.04903268224751,32.53459696999488,25.551690528982398,27.31757675929547,65.34438682005432,61.25810603957288,34.90394983788675,31.866910738256383,43.40506882842141,35.20022095890245,43.75803277226669,40.57796727993443,44.65142774872938,23.16246964380094,
14.0,22.71915491386068,23.16246964380094,25.551690528982398,26.676849907506966,26.676849907506966,27.31757675929547,27.795169158892136,28.00071427660373,30.449020626989913,30.776975521032313,31.866910738256383,29.986828384195785,28.00071427660373,26.676849907506966,32.50494467879354,36.51614124505178,82.9849383924577,25.551690528982398,29.03446228191595,44.598206241955516,42.70310943661545,19.466894975830122,26.473382859015203,
14.0,19.466894975830122,22.71915491386068,23.16246964380094,25.551690528982398,25.551690528982398,26.473382859015203,26.676849907506966,26.676849907506966,26.676849907506966,27.31757675929547,27.795169158892136,87.6,22.71915491386068,1.0,44.160615937733475,32.99831645537222,34.61213659975356,66.66708333203125,9.99999999E8,33.1134413795969,37.050641020095725,108.0,28.24383624287405,
1.0,14.0,19.466894975830122,22.71915491386068,22.71915491386068,23.16246964380094,25.551690528982398,25.551690528982398,26.473382859015203,26.676849907506966,26.676849907506966,26.676849907506966,24.702676418198536,34.504492461127434,52.72781260608316,59.07246021248442,45.67518168789504,78.69243928103894,30.8688984074406,76.63477597598163,32.79039305258798,25.551690528982398,27.80030832305899,30.813957876261206,
1.0,14.0,19.466894975830122,22.71915491386068,22.71915491386068,23.16246964380094,24.702676418198536,25.551690528982398,25.551690528982398,25.551690528982398,26.473382859015203,26.676849907506966,23.16246964380094,9.99999999E8,61.326992425847855,41.44876355212541,28.32843094843059,47.24287130233395,76.63477597598163,22.815784010197852,37.19446963499509,77.52780146502285,76.27161988577402,41.24991582482994,
1.0,14.0,19.466894975830122,22.71915491386068,22.71915491386068,22.815784010197852,23.16246964380094,23.16246964380094,24.702676418198536,25.551690528982398,25.551690528982398,25.551690528982398,22.71915491386068,68.82506003549062,23.4873225589392,41.76793028149707,39.78064856183217,20.15740528079745,32.53459696999488,72.4497066936782,41.65999946658131,61.326992425847855,47.10095540432275,26.73873594618863,
1.0,14.0,19.466894975830122,20.15740528079745,22.71915491386068,22.71915491386068,22.71915491386068,22.815784010197852,23.16246964380094,23.16246964380094,23.4873225589392,24.702676418198536,103.47409767129592,33.98739262054177,19.466894975830122,69.67754301064295,1.0,23.680160472429236,38.5256047612782,51.570340313013254,21.77521526874074,30.700162866017504,27.94637722496424,50.94659513211413,
