<<<<<<< HEAD
71.7503266543087,130.238243231395,76.15157075461453,85.1216041907106,61.19290341674783,87.00637548478846,161.36156777732285,93.55975935961234,41.89104170344777,85.2793728199934,55.79849659464153,130.238243231395,79.54562321611105,91.21622662662602,85.2830581065196,69.01759610004228,93.70239532097825,56.684984784332435,148.5112790329408,47.162333639099266,161.36156777732285,104.6747342962952,83.49820726988065,72.63858228492373,
41.89104170344777,47.162333639099266,55.79849659464153,56.684984784332435,61.19290341674783,69.01759610004228,71.7503266543087,72.63858228492373,76.15157075461453,79.54562321611105,83.49820726988065,85.1216041907106,42.78401830382722,89.56083327628689,84.10195532143642,97.14493753608002,72.97149790276228,54.35631862994403,57.22420270305214,83.76968052344476,56.69971025373183,51.382612229295745,54.09779504352676,44.10377372904565,
41.89104170344777,42.78401830382722,44.10377372904565,47.162333639099266,51.382612229295745,54.09779504352676,54.35631862994403,55.79849659464153,56.684984784332435,56.69971025373183,57.22420270305214,61.19290341674783,81.45482729027721,60.73549209482047,69.60295560226899,66.00795406615782,48.21919647910891,53.75043604474293,60.482830948180435,60.73549209482047,180.0765269421741,124.28671489744993,104.63460230726736,98.53063338011034,
41.89104170344777,42.78401830382722,44.10377372904565,47.162333639099266,48.21919647910891,51.382612229295745,53.75043604474293,54.09779504352676,54.35631862994403,55.79849659464153,56.684984784332435,56.69971025373183,57.638420346154525,51.55928020250089,27.047283700134393,72.91090453423274,54.183571080171525,105.07943423905554,65.54858720026404,76.31775678045051,35.6121078036982,60.65772312739739,46.687123492457744,105.0371362899808,
27.047283700134393,35.6121078036982,41.89104170344777,42.78401830382722,44.10377372904565,46.687123492457744,47.162333639099266,48.21919647910891,51.382612229295745,51.55928020250089,53.75043604474293,54.09779504352676,49.03876018008612,55.76782226338052,54.67091631671351,92.51047238015813,170.9080324489038,56.239566933689034,74.5800363246212,54.07666515499744,135.20798792970777,42.11234973259032,41.89104170344777,106.3930083333591,
27.047283700134393,35.6121078036982,41.89104170344777,41.89104170344777,42.11234973259032,42.78401830382722,44.10377372904565,46.687123492457744,47.162333639099266,48.21919647910891,49.03876018008612,51.382612229295745,55.27827330877838,41.807408135401076,51.77306249392632,161.36156777732285,73.48469228349535,80.55656009910055,43.76798331699056,50.12094746710201,173.71304563049438,35.6121078036982,82.89028893664204,83.17817847849278,
27.047283700134393,35.6121078036982,35.6121078036982,41.807408135401076,41.89104170344777,41.89104170344777,42.11234973259032,42.78401830382722,43.76798331699056,44.10377372904565,46.687123492457744,47.162333639099266,158.05121796430421,61.232012664945124,105.09234034885701,148.50589213899897,51.5,89.76954622014878,146.39223852376873,64.5,41.89104170344777,88.05948116030562,36.970333452047136,37.438434310696856,
27.047283700134393,35.6121078036982,35.6121078036982,36.970333452047136,37.438434310696856,41.807408135401076,41.89104170344777,41.89104170344777,41.89104170344777,42.11234973259032,42.78401830382722,43.76798331699056,71.38257646108202,40.40111384603152,42.11234973259032,36.970333452047136,33.00923166327868,35.844804365486496,40.68344696732145,72.72970077623035,71.433885516609,110.93551054554173,50.92825836409488,34.04569539604089,
27.047283700134393,33.00923166327868,34.04569539604089,35.6121078036982,35.6121078036982,35.844804365486496,36.970333452047136,36.970333452047136,37.438434310696856,40.40111384603152,40.68344696732145,41.807408135401076,35.6121078036982,187.5,109.5,62.011871623280506,82.50194802894916,51.5,61.73908231998825,27.047283700134393,36.970333452047136,93.18693876051276,36.76605847185085,190.5,
27.047283700134393,27.047283700134393,33.00923166327868,34.04569539604089,35.6121078036982,35.6121078036982,35.6121078036982,35.844804365486496,36.76605847185085,36.970333452047136,36.970333452047136,36.970333452047136,9.99999999E8,73.1276281578994,36.970333452047136,67.80644722822665,34.39272270408378,96.34110947565426,56.684984784332435,35.6121078036982,61.219323383679736,9.99999999E8,32.30536122126425,33.64050525408321,
