<<<<<<< HEAD
154.32514377119497,89.42140403728853,72.39722387420224,172.35646201985,142.75941299963375,126.04452476098366,143.0971697833329,100.6518752930118,116.84404397420049,69.39596530058502,113.14592347937243,154.02337484940395,121.76534810856494,125.50219121593057,73.3621155638249,108.19991784757613,51.21872728496246,172.92845341354325,98.51294331203387,108.07816101733454,51.051444641655344,179.9746895785318,133.87904989205742,67.06878724281677,
51.051444641655344,51.21872728496246,67.06878724281677,69.39596530058502,72.39722387420224,73.3621155638249,89.42140403728853,98.51294331203387,100.6518752930118,108.07816101733454,108.19991784757613,113.14592347937243,48.96769047794476,108.07816101733454,69.75385294017815,138.5792994000988,100.22350023821758,145.21793966311463,81.43859587418723,143.1069530106766,161.00062111681433,48.16832465427877,74.15389403126447,94.96958577472171,
48.16832465427877,48.96769047794476,51.051444641655344,51.21872728496246,67.06878724281677,69.39596530058502,69.75385294017815,72.39722387420224,73.3621155638249,74.15389403126447,81.43859587418723,89.42140403728853,79.67154796761236,77.96455747467704,110.60741385639572,60.137597326837884,61.05573248382008,95.61798993913227,117.86102927695067,77.19455939378112,49.827703137913154,72.30354395972444,97.00052598216325,95.39670126500653,
48.16832465427877,48.96769047794476,49.827703137913154,51.051444641655344,51.21872728496246,60.137597326837884,61.05573248382008,67.06878724281677,69.39596530058502,69.75385294017815,72.30354395972444,72.39722387420224,31.09938259247498,148.29295330527341,170.03161470738317,67.93806184248695,113.0875766828523,67.06878724281677,163.7536259140542,142.5105259270346,52.319767055018104,116.97958036436196,45.35534630026022,150.11514099369043,
31.09938259247498,45.35534630026022,48.16832465427877,48.96769047794476,49.827703137913154,51.051444641655344,51.21872728496246,52.319767055018104,60.137597326837884,61.05573248382008,67.06878724281677,67.06878724281677,203.0,67.06878724281677,49.25444142409901,36.49993010896299,87.0999425946998,43.20648099533217,124.56680492365889,69.35416353759881,63.795003480960816,104.38497124692914,107.78900285187942,53.65806090421084,
31.09938259247498,36.49993010896299,43.20648099533217,45.35534630026022,48.16832465427877,48.96769047794476,49.25444142409901,49.827703137913154,51.051444641655344,51.21872728496246,52.319767055018104,53.65806090421084,77.94509285388015,70.57085020005913,69.39020103732227,43.20648099533217,48.58211833815218,75.47773770383483,56.83797634993311,98.23568598019764,145.21793966311463,48.53694171189406,42.19169217854256,133.20754483136457,
31.09938259247498,36.49993010896299,42.19169217854256,43.20648099533217,43.20648099533217,45.35534630026022,48.16832465427877,48.53694171189406,48.58211833815218,48.96769047794476,49.25444142409901,49.827703137913154,50.6019958447399,33.214266513051285,138.67307677491772,51.97535473664417,101.6557371174342,40.18879058753683,89.45215201435906,32.70289421352227,38.398404914787804,54.21075129119275,170.7734041224088,52.58667154984576,
31.09938259247498,32.70289421352227,33.214266513051285,36.49993010896299,38.398404914787804,40.18879058753683,42.19169217854256,43.20648099533217,43.20648099533217,45.35534630026022,48.16832465427877,48.53694171189406,52.58667154984576,63.20249643452034,38.398404914787804,48.16832465427877,42.439456146568716,138.35732723639902,32.44953346694252,41.52962869050959,31.09938259247498,47.80850230410887,36.873203496505084,128.89685799118612,
31.09938259247498,31.09938259247498,32.44953346694252,32.70289421352227,33.214266513051285,36.49993010896299,36.873203496505084,38.398404914787804,38.398404914787804,40.18879058753683,41.52962869050959,42.19169217854256,36.34203904093567,74.5104019583843,130.5185888707671,186.92303823291078,57.94846582402354,25.302612952464465,89.20886851777811,48.9648399931579,133.68021543968277,32.124324463282065,48.09099501624906,40.18879058753683,
25.302612952464465,31.09938259247498,31.09938259247498,32.124324463282065,32.44953346694252,32.70289421352227,33.214266513051285,36.34203904093567,36.49993010896299,36.873203496505084,38.398404914787804,38.398404914787804,57.72560002251327,97.0,148.02972674432658,49.41596401973759,101.67868781389518,48.287191806544136,49.41596401973759,71.86578711754775,64.00146482698658,36.35704485713603,56.83775692481977,91.93068040648889,
