<<<<<<< HEAD
60.8276253029822,67.17989944089594,52.866429565462425,36.03427723435659,69.77682678049752,61.23124452534383,53.311560181442744,101.01683028089923,51.01940407175229,36.043526498792204,33.67697861876699,84.78338411635987,78.13577925636885,65.35140056307559,9.99999999E8,49.522410440147894,44.29227421972771,24.001041644062035,58.93122168162551,61.38736159231235,119.5,28.166635848109372,101.01683028089923,78.13577925636885,
24.001041644062035,28.166635848109372,33.67697861876699,36.03427723435659,36.043526498792204,44.29227421972771,49.522410440147894,51.01940407175229,52.866429565462425,53.311560181442744,58.93122168162551,60.8276253029822,78.03332621386839,53.053688632846445,68.98405612893461,68.61992332807593,42.92993817648395,63.754901772334335,57.21614719639903,47.630781623071144,78.13577925636885,31.881812997381438,31.220047373838035,85.45576341008253,
24.001041644062035,28.166635848109372,31.220047373838035,31.881812997381438,33.67697861876699,36.03427723435659,36.043526498792204,42.92993817648395,44.29227421972771,47.630781623071144,49.522410440147894,51.01940407175229,37.38723787010155,60.697107747312714,124.5,60.77571472224741,82.43057685106905,40.387322298824614,67.52858191166168,44.61587597356897,41.17742399560201,83.61303061657847,46.67289764949247,69.94575157409709,
24.001041644062035,28.166635848109372,31.220047373838035,31.881812997381438,33.67697861876699,36.03427723435659,36.043526498792204,37.38723787010155,40.387322298824614,41.17742399560201,42.92993817648395,44.29227421972771,45.2010597494034,23.603164512412313,42.28061021319347,28.166635848109372,34.73686802231888,73.79118435754293,44.33519341335955,48.062459362791664,41.3323042546626,65.91261049467107,48.80573736764972,36.83630790737467,
23.603164512412313,24.001041644062035,28.166635848109372,28.166635848109372,31.220047373838035,31.881812997381438,33.67697861876699,34.73686802231888,36.03427723435659,36.043526498792204,36.83630790737467,37.38723787010155,43.43280054596187,100.5,58.49158320752182,36.043526498792204,74.66382993123243,63.865483635528825,32.90302987568166,40.870627145485614,57.30449856298854,77.47773873829824,35.310763231626694,92.96131214411486,
23.603164512412313,24.001041644062035,28.166635848109372,28.166635848109372,31.220047373838035,31.881812997381438,32.90302987568166,33.67697861876699,34.73686802231888,35.310763231626694,36.03427723435659,36.043526498792204,62.405193399790896,34.12271054591062,56.18184760222825,56.9953701823422,70.23720741973194,38.59923349557968,38.59221909919148,68.82722935001816,24.658669874914178,32.56390890641518,27.869306142279015,28.166635848109372,
23.603164512412313,24.001041644062035,24.658669874914178,27.869306142279015,28.166635848109372,28.166635848109372,28.166635848109372,31.220047373838035,31.881812997381438,32.56390890641518,32.90302987568166,33.67697861876699,38.61164817771964,62.58806041189045,33.53580176468128,39.87931011188634,32.56390890641518,71.68778758539622,33.075670817082454,44.36352611075445,27.304780175056592,57.345175348955635,127.5,27.869306142279015,
23.603164512412313,24.001041644062035,24.658669874914178,27.304780175056592,27.869306142279015,27.869306142279015,28.166635848109372,28.166635848109372,28.166635848109372,31.220047373838035,31.881812997381438,32.56390890641518,109.6702127086273,60.575237308656085,34.78864757359791,104.99629623097294,48.608698352821136,40.692136832562625,23.533008076652727,56.187005542533896,28.166635848109372,27.155289028515647,60.91911759775324,51.8011522555242,
23.533008076652727,23.603164512412313,24.001041644062035,24.658669874914178,27.155289028515647,27.304780175056592,27.869306142279015,27.869306142279015,28.166635848109372,28.166635848109372,28.166635848109372,28.166635848109372,45.473472868188516,74.0076947951285,68.04757322801616,61.60340568375043,49.360603073731475,37.156552248560416,48.11639533464659,62.868180849021755,24.001041644062035,69.7078725826574,62.412803371514705,67.26960680723502,
23.533008076652727,23.603164512412313,24.001041644062035,24.001041644062035,24.658669874914178,27.155289028515647,27.304780175056592,27.869306142279015,27.869306142279015,28.166635848109372,28.166635848109372,28.166635848109372,37.87358133666932,83.36186178343188,59.26094308226963,23.170023737579555,52.37470166979474,131.5,45.65478479852906,44.89772327808567,38.627063051699906,23.533008076652727,53.220975397132875,54.72481663336622,
