<<<<<<< HEAD
69.54809486966555,103.44026725066448,142.81067498226065,46.79136778045105,127.9462777887657,48.87217813765177,95.92473901739612,78.66737287818601,55.01761081690116,91.03493834786728,68.43894278032712,53.4035345272202,72.65645188143995,79.03093627744069,72.7568248039698,79.60929593960746,102.78078073691057,75.30265464057935,78.48708315526972,54.11396296386286,68.55573563815715,81.6906359382763,81.74937308628122,97.19011455568379,
46.79136778045105,48.87217813765177,53.4035345272202,54.11396296386286,55.01761081690116,68.43894278032712,68.55573563815715,69.54809486966555,72.65645188143995,72.7568248039698,75.30265464057935,78.48708315526972,71.93438368093214,81.65306009098632,44.18073675257125,80.58662470678775,49.52550363402761,54.55770532084852,79.0203911798861,78.58046124125825,37.44638039862702,75.30265464057935,48.40648200396306,81.43132827413412,
37.44638039862702,44.18073675257125,46.79136778045105,48.40648200396306,48.87217813765177,49.52550363402761,53.4035345272202,54.11396296386286,54.55770532084852,55.01761081690116,68.43894278032712,68.55573563815715,54.55215394464273,85.0581500438899,65.48001720419158,54.11396296386286,56.24375520891186,155.32832609955238,85.18309691482224,83.36282144937273,32.5674684309358,45.60084977278384,53.93456683797507,57.37524176286265,
32.5674684309358,37.44638039862702,44.18073675257125,45.60084977278384,46.79136778045105,48.40648200396306,48.87217813765177,49.52550363402761,53.4035345272202,53.93456683797507,54.11396296386286,54.11396296386286,48.35328323909349,53.210171152229776,32.55211206665398,54.600251830921074,48.87217813765177,51.84163920590818,86.09204376712172,48.63355037648621,44.16243865157721,71.94746347161934,9.99999999E8,59.937930858143204,
32.55211206665398,32.5674684309358,37.44638039862702,44.16243865157721,44.18073675257125,45.60084977278384,46.79136778045105,48.35328323909349,48.40648200396306,48.63355037648621,48.87217813765177,48.87217813765177,66.35771951156481,44.18073675257125,147.0,107.94537545273838,74.86886494915967,48.87217813765177,122.68072383223046,48.41716867209629,82.268827632342,61.218359174352265,70.45344207347146,138.85694076998817,
32.55211206665398,32.5674684309358,37.44638039862702,44.16243865157721,44.18073675257125,44.18073675257125,45.60084977278384,46.79136778045105,48.35328323909349,48.40648200396306,48.41716867209629,48.63355037648621,83.11560672721251,67.40011506076293,109.75682211142959,73.08171796010272,87.14499411899688,119.2835277815005,46.82903669397813,49.08143900010459,49.617722311155504,44.18073675257125,102.9282382158668,77.4481905677739,
32.55211206665398,32.5674684309358,37.44638039862702,44.16243865157721,44.18073675257125,44.18073675257125,44.18073675257125,45.60084977278384,46.79136778045105,46.82903669397813,48.35328323909349,48.40648200396306,92.21272959846705,103.34032234429222,44.18073675257125,84.2355783090567,155.32832609955238,155.32832609955238,32.55211206665398,73.8738582908427,78.61014918924627,33.64337294638985,40.15486549772638,64.51293178384422,
32.55211206665398,32.55211206665398,32.5674684309358,33.64337294638985,37.44638039862702,40.15486549772638,44.16243865157721,44.18073675257125,44.18073675257125,44.18073675257125,44.18073675257125,45.60084977278384,32.5674684309358,32.5674684309358,32.55211206665398,31.04930227231577,43.642725625240224,42.00242947297993,70.315865831648,74.70314585076052,41.752125694388305,88.80737581980452,38.19765993473679,94.4857426046679,
31.04930227231577,32.55211206665398,32.55211206665398,32.55211206665398,32.5674684309358,32.5674684309358,32.5674684309358,33.64337294638985,37.44638039862702,38.19765993473679,40.15486549772638,41.752125694388305,60.0,64.38503008281842,90.7422723982599,40.459704080986405,97.22685444099174,42.01175614421501,39.35784546948677,37.44638039862702,56.208873854579224,56.01952784520769,56.74889866772747,32.30612868192695,
31.04930227231577,32.30612868192695,32.55211206665398,32.55211206665398,32.55211206665398,32.5674684309358,32.5674684309358,32.5674684309358,33.64337294638985,37.44638039862702,37.44638039862702,38.19765993473679,164.0,114.6700580893819,25.73013797086988,51.009190348406825,32.5674684309358,45.983040351851464,53.47573581529902,37.701956182670415,69.74158650969225,50.69407153591916,69.98921199669536,64.75499885370402,
