<<<<<<< HEAD
28.12134420684758,30.58496362593881,29.28207642910591,30.87294752512123,28.589497634621004,86.75380235022683,33.183412857765084,39.26334168152273,48.10896197406697,60.81506575037326,38.52583548737133,49.84197249529981,49.67333288596609,51.72221476309768,49.026070162267295,51.04464277037851,51.77489739246231,77.18952145351221,72.73023786569105,36.71086351476903,38.43898484033567,24.84028985338134,70.24129839346651,19.5,
19.5,24.84028985338134,28.12134420684758,28.589497634621004,29.28207642910591,30.58496362593881,30.87294752512123,33.183412857765084,36.71086351476903,38.43898484033567,38.52583548737133,39.26334168152273,43.50125716574178,56.79647876409241,42.46294903579268,56.5,50.050374623972594,37.68537514739637,12.401836781523759,29.299696623381994,39.447552205428416,49.84197249529981,35.13505688371975,62.61938597591005,
12.401836781523759,19.5,24.84028985338134,28.12134420684758,28.589497634621004,29.28207642910591,29.299696623381994,30.58496362593881,30.87294752512123,33.183412857765084,35.13505688371975,36.71086351476903,25.064813942241496,30.58496362593881,51.368156478503295,28.219840095223784,40.94126891047711,25.906698454133217,31.563269792592784,35.22927817620348,41.17161693225476,26.708788347658153,28.927591596182967,32.66215434613296,
12.401836781523759,19.5,24.84028985338134,25.064813942241496,25.906698454133217,26.708788347658153,28.12134420684758,28.219840095223784,28.589497634621004,28.927591596182967,29.28207642910591,29.299696623381994,47.568955796354786,28.219840095223784,26.81767141270845,51.39734915343397,26.60750239450275,19.5,72.89504441318354,46.98284532786452,29.006684662367757,26.293687924887184,40.219514852867135,16.011226530156893,
12.401836781523759,16.011226530156893,19.5,19.5,24.84028985338134,25.064813942241496,25.906698454133217,26.293687924887184,26.60750239450275,26.708788347658153,26.81767141270845,28.12134420684758,26.293687924887184,55.620926817161184,33.737885202827755,26.293687924887184,39.159162401665334,45.7626728046147,31.761699506725954,31.026440337234952,57.73695138778593,56.37588136783318,43.926706632247715,45.193718835942484,
12.401836781523759,16.011226530156893,19.5,19.5,24.84028985338134,25.064813942241496,25.906698454133217,26.293687924887184,26.293687924887184,26.293687924887184,26.60750239450275,26.708788347658153,42.814826579118595,12.401836781523759,25.510652450099197,27.42603689926782,26.009079611209277,46.71450414977326,16.403548057932127,29.367824839481543,47.684798416266794,55.28913897764089,31.139580430502836,62.159794079453,
12.401836781523759,12.401836781523759,16.011226530156893,16.403548057932127,19.5,19.5,24.84028985338134,25.064813942241496,25.510652450099197,25.906698454133217,26.009079611209277,26.293687924887184,19.5,19.287941605003493,15.917266568101446,52.81229865181868,29.28890574944718,27.425150663011657,87.5,16.57381543352922,9.99999999E8,34.412859485360755,19.5,18.197222010210485,
12.401836781523759,12.401836781523759,15.917266568101446,16.011226530156893,16.403548057932127,16.57381543352922,18.197222010210485,19.287941605003493,19.5,19.5,19.5,19.5,19.5,47.87280601297103,56.5,50.13084919305005,25.09898770216579,24.543010715884066,44.666977610858,50.77093164400275,33.89840764425855,31.877695964420013,58.925270470316896,16.073561366417835,
12.401836781523759,12.401836781523759,15.917266568101446,16.011226530156893,16.073561366417835,16.403548057932127,16.57381543352922,18.197222010210485,19.287941605003493,19.5,19.5,19.5,18.553837822919107,12.401836781523759,27.818328041059548,36.160479074724385,30.405134800263955,26.948840420322355,49.961373969186326,40.99864496405813,51.328744383629726,28.471202556267272,16.925399132737436,19.5,
12.401836781523759,12.401836781523759,12.401836781523759,15.917266568101446,16.011226530156893,16.073561366417835,16.403548057932127,16.57381543352922,16.925399132737436,18.197222010210485,18.553837822919107,19.287941605003493,52.25169853698538,32.33891704364195,53.180706087828504,12.401836781523759,45.29724053405461,15.917266568101446,21.33915122491989,18.197222010210485,31.089075448538157,12.401836781523759,43.27934889547585,49.84197249529981,
