<<<<<<< HEAD
141.46124540176115,196.42199469509518,248.77594783704922,290.51333876433284,150.64324662958524,134.0268629790312,106.30260135836544,208.10770366935148,147.49304508046282,156.10166044940627,363.5,113.1116479322938,261.4017767515915,185.88653946844983,188.37425348226333,101.39593726907678,120.75460019969323,137.3849237869666,247.15273055789254,167.20631153543204,101.78350874803454,346.95468804377833,108.40504090014441,131.74667927503904,
101.39593726907678,101.78350874803454,106.30260135836544,108.40504090014441,113.1116479322938,120.75460019969323,131.74667927503904,134.0268629790312,137.3849237869666,141.46124540176115,147.49304508046282,150.64324662958524,167.77350987949185,147.51257296811505,134.99402859053447,95.12649473201459,173.3441302727035,122.3194587954018,247.27543122778877,235.51697369395518,99.79289665212761,115.34344097086752,136.5644536473529,237.8785141621664,
95.12649473201459,99.79289665212761,101.39593726907678,101.78350874803454,106.30260135836544,108.40504090014441,113.1116479322938,115.34344097086752,120.75460019969323,122.3194587954018,131.74667927503904,134.0268629790312,153.71880894094326,114.30419939792239,192.68097774215667,133.49971100907362,185.9062637161236,101.33446874688305,156.64122133787842,126.58771662369142,93.9034078188859,240.80448500806625,105.37034555425082,118.49978205510521,
93.9034078188859,95.12649473201459,99.79289665212761,101.33446874688305,101.39593726907678,101.78350874803454,105.37034555425082,106.30260135836544,108.40504090014441,113.1116479322938,114.30419939792239,115.34344097086752,348.3679408645724,84.09583446877734,192.220860925655,84.2583590771869,340.6095842587065,137.5578890485972,103.5206293936584,176.70880000724355,114.30419939792239,160.243410526873,152.43572415939775,122.88508068742746,
84.09583446877734,84.2583590771869,93.9034078188859,95.12649473201459,99.79289665212761,101.33446874688305,101.39593726907678,101.78350874803454,103.5206293936584,105.37034555425082,106.30260135836544,108.40504090014441,106.30260135836544,97.70286587403668,100.84016955518454,129.10441749717143,127.44842894604989,126.28479718477597,88.01360725324463,87.58369167311578,221.95519677403365,108.09059343388253,238.80355711104662,268.75788360530004,
84.09583446877734,84.2583590771869,87.58369167311578,88.01360725324463,93.9034078188859,95.12649473201459,97.70286587403668,99.79289665212761,100.84016955518454,101.33446874688305,101.39593726907678,101.78350874803454,181.50520347606812,319.13271142269326,110.2271134019467,142.5915824128479,117.64385402089177,126.52710159494103,93.75697890690591,134.75388445236004,225.43025528974587,120.6409963486708,80.17588689566315,89.84156150045204,
80.17588689566315,84.09583446877734,84.2583590771869,87.58369167311578,88.01360725324463,89.84156150045204,93.75697890690591,93.9034078188859,95.12649473201459,97.70286587403668,99.79289665212761,100.84016955518454,93.27941895187813,320.28532201772845,196.88270619838605,95.96017692540772,98.0722837477856,142.1639790480539,129.93609104133478,87.58369167311578,99.75280558571885,89.1354393224708,144.97948130683872,83.41908088414517,
80.17588689566315,83.41908088414517,84.09583446877734,84.2583590771869,87.58369167311578,87.58369167311578,88.01360725324463,89.1354393224708,89.84156150045204,93.27941895187813,93.75697890690591,93.9034078188859,161.48098765799026,100.67264895949003,110.64528984683106,146.3142487080462,114.93358253818475,121.95125819359143,220.69234099759782,103.45596210308305,260.3284250497607,96.19886809220897,158.86946268191224,103.70266657880865,
80.17588689566315,83.41908088414517,84.09583446877734,84.2583590771869,87.58369167311578,87.58369167311578,88.01360725324463,89.1354393224708,89.84156150045204,93.27941895187813,93.75697890690591,93.9034078188859,84.09583446877734,93.9034078188859,88.01360725324463,197.30806426049145,201.9971534452899,79.2885524915988,60.28232895031071,122.65225798528493,283.0434595605417,136.98643710461735,110.78898116287304,95.96017692540772,
60.28232895031071,79.2885524915988,80.17588689566315,83.41908088414517,84.09583446877734,84.09583446877734,84.2583590771869,87.58369167311578,87.58369167311578,88.01360725324463,88.01360725324463,89.1354393224708,93.54141378956167,150.62738587322028,84.35741128973893,88.01360725324463,185.8730899177058,94.52096602210263,123.33028571685058,150.30172778448025,86.10522269293541,78.12636171652773,93.40099621390556,268.75788360530004,
