<<<<<<< HEAD
22.517548712060112,12.41933975700802,31.929610082179206,24.695928589321944,13.155292790168591,20.0124960961895,10.274023338281628,19.761072845369505,20.327868117985766,27.947092872068108,16.523922052587878,14.611639196202457,9.99999999E8,21.452790546272116,14.476033833738976,19.93589727100338,10.828203913853857,22.9891278651453,45.0,9.99999999E8,21.256528408938276,12.062338081814818,16.49613436474109,18.734449333693657,
10.274023338281628,10.828203913853857,12.062338081814818,12.41933975700802,13.155292790168591,14.476033833738976,14.611639196202457,16.49613436474109,16.523922052587878,18.734449333693657,19.761072845369505,19.93589727100338,19.45507645834372,17.69808526994438,13.143439428094915,30.26916289265731,20.065891457894413,13.155292790168591,9.876792009967774,16.446884203398525,9.1104335791443,45.0,23.627103080995774,16.006942938057293,
9.1104335791443,9.876792009967774,10.274023338281628,10.828203913853857,12.062338081814818,12.41933975700802,13.143439428094915,13.155292790168591,13.155292790168591,14.476033833738976,14.611639196202457,16.006942938057293,8.956685895029603,27.829840100151493,9.99999999E8,8.048407265051404,13.097921802925667,19.937402037376884,38.0,24.253659517689286,13.95327479665689,37.72119946248911,10.274023338281628,7.914543574963752,
7.914543574963752,8.048407265051404,8.956685895029603,9.1104335791443,9.876792009967774,10.274023338281628,10.274023338281628,10.828203913853857,12.062338081814818,12.41933975700802,13.097921802925667,13.143439428094915,3.0,23.185244349705602,9.944289260117532,29.990665214362952,10.274023338281628,10.274023338281628,14.817407180595245,11.855612829185826,29.990665214362952,10.011104945120804,15.849991237291654,29.169999809545573,
3.0,7.914543574963752,8.048407265051404,8.956685895029603,9.1104335791443,9.876792009967774,9.944289260117532,10.011104945120804,10.274023338281628,10.274023338281628,10.274023338281628,10.274023338281628,11.757550765359255,21.452790546272116,9.695359714832659,19.99722202929419,9.99999999E8,9.876792009967774,14.302291968616622,15.807874268505834,9.99999999E8,3.0,9.99999999E8,15.90248058916875,
3.0,3.0,7.914543574963752,8.048407265051404,8.956685895029603,9.1104335791443,9.695359714832659,9.876792009967774,9.876792009967774,9.944289260117532,10.011104945120804,10.274023338281628,17.363755354185336,10.011104945120804,10.61573725894817,9.99999999E8,15.22789837400056,13.888444437333103,22.517548712060112,20.8,13.07244770075172,16.584329953302305,8.881941729649485,16.82920741515245,
3.0,3.0,7.914543574963752,8.048407265051404,8.881941729649485,8.956685895029603,9.1104335791443,9.695359714832659,9.876792009967774,9.876792009967774,9.944289260117532,10.011104945120804,3.0,14.126252879237413,22.065558884580486,22.9891278651453,9.99999999E8,8.825468196582484,15.768322675541619,10.535653752852738,12.460549992775157,16.529435024289917,15.90248058916875,22.517548712060112,
3.0,3.0,3.0,7.914543574963752,8.048407265051404,8.825468196582484,8.881941729649485,8.956685895029603,9.1104335791443,9.695359714832659,9.876792009967774,9.876792009967774,10.012492197250394,3.0,10.642617446965243,15.85685971433184,33.59315406448165,12.208193969625484,14.957553110777457,8.760707733967616,8.956685895029603,24.689178916188272,16.048537489614297,20.065891457894413,
3.0,3.0,3.0,3.0,7.914543574963752,8.048407265051404,8.760707733967616,8.825468196582484,8.881941729649485,8.956685895029603,8.956685895029603,9.1104335791443,3.0,8.956685895029603,9.99999999E8,13.410443691392167,11.306490821376789,9.126004088169365,22.9891278651453,24.63511495586917,21.218859535799748,14.554612145085747,3.0,9.760394772879271,
3.0,3.0,3.0,3.0,3.0,3.0,7.914543574963752,8.048407265051404,8.760707733967616,8.825468196582484,8.881941729649485,8.956685895029603,25.073768714555467,14.055445761538676,3.0,10.92086563063794,9.99999999E8,10.999072317097234,3.0,8.956685895029603,3.0,22.9891278651453,3.0,22.9891278651453,
3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,7.914543574963752,8.048407265051404,11.909659944767524,9.99999999E8,11.672189169131897,27.230497608380205,9.99999999E8,13.46291201783626,9.99999999E8,3.0,10.92086563063794,19.154343864744856,12.81492185782739,12.109500402576483,
3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,7.914543574963752,3.0,21.93171219946131,9.99999999E8,22.9891278651453,9.533566430716728,31.929610082179206,9.99999999E8,23.22833518691246,8.956685895029603,9.16515138991168,8.874119674649425,20.11566553708825,
3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,16.131404843417148,15.508062419270823,3.0,3.0,3.0,35.0,27.829840100151493,3.0,17.55625877635159,3.0,8.956685895029603,
3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,21.932624102008404,22.9891278651453,22.87405128573035,3.0,31.35346870762468,12.81492185782739,11.33173258002968,13.0,3.0,17.828067758453244,
3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,10.274023338281628,27.829840100151493,3.0,3.0,3.0,3.0,31.85341425969907,11.113055385446435,13.0,8.956685895029603,25.966131787387972,3.0,
3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,23.711225658371653,3.0,3.0,22.9891278651453,22.9891278651453,3.0,22.517548712060112,3.0,29.990665214362952,3.0,8.956685895029603,8.97997772825746,
3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,14.055445761538676,12.611106216347556,13.583077707206124,3.0,3.0,3.0,8.956685895029603,14.055445761538676,33.559234529741914,9.99999999E8,27.230497608380205,
3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,12.81492185782739,26.411277052720408,3.0,27.230497608380205,3.0,3.0,3.0,3.0,16.048537489614297,3.0,3.0,12.81492185782739,
3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,33.559234529741914,9.99999999E8,35.812009158939965,13.73658900713785,16.446884203398525,13.24764129949177,15.411035007422441,9.99999999E8,15.742934923323544,12.90348790056394,21.932624102008404,9.99999999E8,
3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,17.13346303452853,16.048537489614297,3.0,3.0,3.0,9.971960689854328,24.372115213907882,19.710403344427025,27.97570374449944,18.801595676963167,20.60679499582601,3.0,
3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,20.09975124224178,0.9428090415820634,3.0,3.0,36.0,3.0,31.3789738519283,35.0,3.0,12.611106216347556,11.672189169131897,
0.9428090415820634,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,12.81492185782739,31.929610082179206,3.0,9.99999999E8,27.230497608380205,3.0,3.0,3.0,3.0,3.0,3.0,3.0,
0.9428090415820634,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,16.584329953302305,3.0,10.306416555826871,25.524498036200438,13.0,31.315172041679734,17.172329163188344,15.700318468107582,23.938253904577085,17.763883459298967,28.521921393903323,9.99999999E8,
0.9428090415820634,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,16.977632343763368,10.561986345169906,3.0,14.64581851587681,3.0,30.814859330452176,9.99999999E8,23.33452377915607,9.99999999E8,27.829840100151493,3.0,14.0,
0.9428090415820634,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,14.543039572248986,9.354143466934854,29.990665214362952,19.618585292749547,3.0,8.956685895029603,3.0,23.424215622962073,14.543039572248986,3.0,3.0,11.113055385446435,
0.9428090415820634,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,9.082951062292475,8.887046294283309,8.956685895029603,3.0,41.0,15.247950681976906,10.561986345169906,8.956685895029603,21.702064229854606,15.508062419270823,11.356918236772453,16.048537489614297,
0.9428090415820634,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,10.274023338281628,16.048537489614297,24.682427397284535,15.652475842498529,9.99999999E8,14.055284429998679,23.120457511813115,16.048537489614297,32.81219285570533,
0.9428090415820634,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,22.9891278651453,3.0,17.024687956024334,10.274023338281628,9.99999999E8,24.648642063114867,3.0,33.559234529741914,25.544079548889602,26.06722079547415,21.459263733874934,27.230497608380205,
0.9428090415820634,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,14.418352502588114,21.202725191719,3.0,11.64283279771532,27.230497608380205,25.989228537992425,3.0,7.814200432229886,3.0,8.956685895029603,3.0,3.0,
