<<<<<<< HEAD
73.44358379055313,161.21984989448413,68.61342776115913,80.96635733690978,118.06466578160651,121.04085627955914,111.15304764152893,63.35033785326207,102.811672489071,149.0350294393905,52.40654807361133,105.26461893722886,158.21327377941458,109.1102195030328,74.85652944132529,80.53104991244061,63.469362687835456,82.68430248572591,187.76285279279526,76.99675317829967,44.5,106.10295346828889,116.71384857410705,49.76906669810074,
44.5,49.76906669810074,52.40654807361133,63.35033785326207,63.469362687835456,68.61342776115913,73.44358379055313,74.85652944132529,76.99675317829967,80.53104991244061,80.96635733690978,82.68430248572591,87.31599306328768,154.62930583243985,54.5134754740923,45.962545137922426,50.11749508514435,79.04587275753238,128.3471058958352,144.77237305508257,93.32223743567232,73.28683374249428,96.46197997266547,106.10673871154461,
44.5,45.962545137922426,49.76906669810074,50.11749508514435,52.40654807361133,54.5134754740923,63.35033785326207,63.469362687835456,68.61342776115913,73.28683374249428,73.44358379055313,74.85652944132529,147.6787053031005,73.63506263309344,122.70379872775833,34.797129719078704,98.5570900544451,89.27126091128858,92.47572654486149,117.02242055939642,67.29413050184986,69.43327438510107,110.09654853808996,78.37569776403907,
34.797129719078704,44.5,45.962545137922426,49.76906669810074,50.11749508514435,52.40654807361133,54.5134754740923,63.35033785326207,63.469362687835456,67.29413050184986,68.61342776115913,69.43327438510107,129.52928909977803,180.13883534651822,166.0127170496954,32.69896362611852,108.06271799472823,68.61342776115913,81.91916747623843,40.37081209408355,139.18685136117108,85.83776819663703,68.27854714330117,92.6554909328098,
32.69896362611852,34.797129719078704,40.37081209408355,44.5,45.962545137922426,49.76906669810074,50.11749508514435,52.40654807361133,54.5134754740923,63.35033785326207,63.469362687835456,67.29413050184986,133.59827843202171,57.941913207301404,195.0,59.92423199547003,107.12142642814275,125.41068535017263,63.78283468144074,46.32902651928758,69.56471806886016,71.66589146867567,102.33387622005836,44.5,
32.69896362611852,34.797129719078704,40.37081209408355,44.5,44.5,45.962545137922426,46.32902651928758,49.76906669810074,50.11749508514435,52.40654807361133,54.5134754740923,57.941913207301404,88.77488153659647,173.86057632482414,48.5958845994185,129.52928909977803,34.797129719078704,37.17148111475332,122.17847701994644,83.60353473632657,52.40888625056529,91.89532088196874,73.80496970881438,98.84443445243754,
32.69896362611852,34.797129719078704,34.797129719078704,37.17148111475332,40.37081209408355,44.5,44.5,45.962545137922426,46.32902651928758,48.5958845994185,49.76906669810074,50.11749508514435,46.17181753725835,124.13388829091846,101.15115202287889,167.2035884782381,99.83736775376242,73.87844537724129,79.40245588141465,90.52770463301525,117.56023206537705,51.69864601708637,56.13595013856257,66.2872536767062,
32.69896362611852,34.797129719078704,34.797129719078704,37.17148111475332,40.37081209408355,44.5,44.5,45.962545137922426,46.17181753725835,46.32902651928758,48.5958845994185,49.76906669810074,117.56023206537705,75.55289537800653,72.1564965890113,118.42109421701674,187.63498844535604,32.4830406365242,49.01475574754745,173.92095905899322,32.69896362611852,58.0430874437258,105.39372246340803,109.09743351701725,
32.4830406365242,32.69896362611852,32.69896362611852,34.797129719078704,34.797129719078704,37.17148111475332,40.37081209408355,44.5,44.5,45.962545137922426,46.17181753725835,46.32902651928758,56.96890047474829,53.41685127373196,117.56023206537705,43.77027227118741,71.16003091623837,44.5,66.18730996195569,37.17148111475332,26.5497436689865,53.827112356983804,37.17148111475332,104.58595614241055,
26.5497436689865,32.4830406365242,32.69896362611852,32.69896362611852,34.797129719078704,34.797129719078704,37.17148111475332,37.17148111475332,37.17148111475332,40.37081209408355,43.77027227118741,44.5,45.41059842128919,141.61661380686394,47.1053455591498,67.66602809404947,42.250867475936346,53.9310671134922,68.20086527817193,187.76285279279526,74.27354845434543,158.2941565567093,45.83062601570848,57.1102464266578,
