<<<<<<< HEAD
60.36739370075722,64.32642449949235,35.74496439134949,86.30676186057002,59.919287275920766,64.61888268919543,79.33613440433194,36.64111663925417,90.20285780148852,89.8276126811795,60.382116557802114,127.76106170852249,63.55627427721043,108.57025375304232,53.63042254375983,77.69974259931625,88.29496021857646,69.8748881931127,31.902977917429588,128.46357027923867,9.99999999E8,49.059730358585774,33.693058962080336,100.70004965242073,
31.902977917429588,33.693058962080336,35.74496439134949,36.64111663925417,49.059730358585774,53.63042254375983,59.919287275920766,60.36739370075722,60.382116557802114,63.55627427721043,64.32642449949235,64.61888268919543,37.20961643924263,70.06068797835202,57.29649979613841,126.0,55.46845950628158,52.747710733778014,51.94322636717995,139.0,44.23573216303761,9.99999999E8,48.45616575834287,62.115100533491166,
31.902977917429588,33.693058962080336,35.74496439134949,36.64111663925417,37.20961643924263,44.23573216303761,48.45616575834287,49.059730358585774,51.94322636717995,52.747710733778014,53.63042254375983,55.46845950628158,38.0601028449928,102.13471496019363,42.09630346517493,44.14521491622846,73.14740740365679,54.41638408735789,54.78532740401788,56.84373207789237,83.46427807323151,61.26523134232475,106.2849942371923,125.0,
31.902977917429588,33.693058962080336,35.74496439134949,36.64111663925417,37.20961643924263,38.0601028449928,42.09630346517493,44.14521491622846,44.23573216303761,48.45616575834287,49.059730358585774,51.94322636717995,86.1928071244927,88.21078651243768,127.76106170852249,31.767908335299634,80.0812087820857,48.34979296066161,89.13784580948519,74.0,102.95387316657883,69.48061280354078,34.924521789456506,53.48416172621158,
31.767908335299634,31.902977917429588,33.693058962080336,34.924521789456506,35.74496439134949,36.64111663925417,37.20961643924263,38.0601028449928,42.09630346517493,44.14521491622846,44.23573216303761,48.34979296066161,59.83787620371756,86.58072662101088,38.27225407653389,37.43184282322815,64.08431945491814,107.46885853844152,40.26341834895364,55.61603057700952,63.84042606374115,101.06433594498111,64.60650122085238,53.1089027899801,
31.767908335299634,31.902977917429588,33.693058962080336,34.924521789456506,35.74496439134949,36.64111663925417,37.20961643924263,37.43184282322815,38.0601028449928,38.27225407653389,40.26341834895364,42.09630346517493,125.0,38.443320471687784,36.65514970641915,60.960825307915755,41.83565730596595,57.586649687425144,65.60149049797235,38.19031290785662,99.07370993356412,32.92752985303061,118.61515736007586,139.0,
31.767908335299634,31.902977917429588,32.92752985303061,33.693058962080336,34.924521789456506,35.74496439134949,36.64111663925417,36.65514970641915,37.20961643924263,37.43184282322815,38.0601028449928,38.19031290785662,66.77424653262663,21.03568396796263,50.46979294588001,62.55042410372256,79.48305200201837,36.65514970641915,9.99999999E8,41.83565730596595,93.73366524360391,80.99135756363144,66.26839367300221,49.43907586335147,
21.03568396796263,31.767908335299634,31.902977917429588,32.92752985303061,33.693058962080336,34.924521789456506,35.74496439134949,36.64111663925417,36.65514970641915,36.65514970641915,37.20961643924263,37.43184282322815,48.30343903100712,32.60751447136074,31.834392901837653,69.05794668247819,37.96709101313926,90.20285780148852,38.73270223238009,139.0,90.9461379059056,65.90059854727336,53.35541209661866,31.240998703626616,
21.03568396796263,31.240998703626616,31.767908335299634,31.834392901837653,31.902977917429588,32.60751447136074,32.92752985303061,33.693058962080336,34.924521789456506,35.74496439134949,36.64111663925417,36.65514970641915,45.46152219184923,32.34810659064917,21.03568396796263,32.92752985303061,61.15086729907084,35.74496439134949,33.693058962080336,83.91424193782602,139.0,69.6814178960216,38.482319172431495,32.60751447136074,
21.03568396796263,21.03568396796263,31.240998703626616,31.767908335299634,31.834392901837653,31.902977917429588,32.34810659064917,32.60751447136074,32.60751447136074,32.92752985303061,32.92752985303061,33.693058962080336,102.87613911884524,48.136710078097956,115.37282560849799,47.46126239968158,33.14039399714062,31.029939459450173,44.11996632559264,43.9499715585801,41.50043029036824,81.39849068449786,39.97499218261337,125.62996811624562,
