<<<<<<< HEAD
104.31741201247083,180.6308390059682,108.76373945579549,227.148996622628,128.50097275896397,174.05937684211864,146.50515349297444,244.34879441759753,148.92535042765553,150.97792333097357,267.26660846428234,194.35081682359865,123.90722335683259,146.55903595619125,159.00838552311217,195.56584568886257,100.9191095217683,138.84123626966482,249.61570463414355,133.92154267270348,167.223403465743,151.47411713974537,74.69047239552489,184.7935785320114,
74.69047239552489,100.9191095217683,104.31741201247083,108.76373945579549,123.90722335683259,128.50097275896397,133.92154267270348,138.84123626966482,146.50515349297444,146.55903595619125,148.92535042765553,150.97792333097357,127.68647827665183,110.50339361304701,133.92154267270348,173.10305215872614,106.99844235626361,146.63001057082414,148.54105306091122,189.79043222266318,126.39136386440386,103.51870579262277,181.4073868396764,90.17816831593069,
74.69047239552489,90.17816831593069,100.9191095217683,103.51870579262277,104.31741201247083,106.99844235626361,108.76373945579549,110.50339361304701,123.90722335683259,126.39136386440386,127.68647827665183,128.50097275896397,152.62973738657183,248.58447256415673,102.76942909034551,103.72800971772283,160.56073617170543,89.77193325310535,130.3552837440815,95.93516329039919,180.64395921259032,128.16666445511885,109.93170421601192,152.79688769372524,
74.69047239552489,89.77193325310535,90.17816831593069,95.93516329039919,100.9191095217683,102.76942909034551,103.51870579262277,103.72800971772283,104.31741201247083,106.99844235626361,108.76373945579549,109.93170421601192,113.72074640656078,181.00265191427445,104.31741201247083,208.50779361932734,146.43961212732023,99.3470684016393,158.00671646793876,104.58383134011574,99.5634917471705,164.5916406238947,158.00671646793876,166.10188660787054,
74.69047239552489,89.77193325310535,90.17816831593069,95.93516329039919,99.3470684016393,99.5634917471705,100.9191095217683,102.76942909034551,103.51870579262277,103.72800971772283,104.31741201247083,104.31741201247083,130.77094478514712,96.86877721949422,286.34245231889736,252.475741408952,146.3805496168205,172.79564037710364,60.516297162187826,121.60820783572855,172.08621870058818,139.03596656980523,81.45073493973042,159.04087524910065,
60.516297162187826,74.69047239552489,81.45073493973042,89.77193325310535,90.17816831593069,95.93516329039919,96.86877721949422,99.3470684016393,99.5634917471705,100.9191095217683,102.76942909034551,103.51870579262277,96.21875901702776,141.61560504350055,105.73906562855565,79.7075102937724,87.28698500623841,131.48973731971697,174.62943623570453,138.36365129614063,113.44932789576146,189.8775921482048,349.0,147.4468039667188,
60.516297162187826,74.69047239552489,79.7075102937724,81.45073493973042,87.28698500623841,89.77193325310535,90.17816831593069,95.93516329039919,96.21875901702776,96.86877721949422,99.3470684016393,99.5634917471705,97.38711413734366,91.9083265861574,94.2384682010955,179.164282154675,180.35254364715792,88.2135654879377,158.39112980214517,199.6991487212702,135.0,95.71917258313509,161.55380879476246,157.70542159355207,
60.516297162187826,74.69047239552489,79.7075102937724,81.45073493973042,87.28698500623841,88.2135654879377,89.77193325310535,90.17816831593069,91.9083265861574,94.2384682010955,95.71917258313509,95.93516329039919,183.87133182382365,96.3660114525101,175.57524502806956,191.31607355368757,200.8861998896949,104.233059113915,145.8038065346718,168.3444088765647,221.4945597526043,133.69876588809635,138.72194411043185,234.32954003567997,
60.516297162187826,74.69047239552489,79.7075102937724,81.45073493973042,87.28698500623841,88.2135654879377,89.77193325310535,90.17816831593069,91.9083265861574,94.2384682010955,95.71917258313509,95.93516329039919,126.80201102506221,79.7075102937724,118.29437856466384,87.28698500623841,57.67807208983324,75.70309890403081,83.64384814995861,121.59255733802131,203.5116704270298,203.36345265939752,106.9742959780526,87.48680373863459,
57.67807208983324,60.516297162187826,74.69047239552489,75.70309890403081,79.7075102937724,79.7075102937724,81.45073493973042,83.64384814995861,87.28698500623841,87.28698500623841,87.48680373863459,88.2135654879377,103.66412108342982,223.02316770536046,147.41099009232659,87.28698500623841,118.26607250317161,102.80402067364226,92.06348869347295,99.76305261301233,235.0,105.64165844968547,96.73847907287634,179.164282154675,
57.67807208983324,60.516297162187826,74.69047239552489,75.70309890403081,79.7075102937724,79.7075102937724,81.45073493973042,83.64384814995861,87.28698500623841,87.28698500623841,87.28698500623841,87.48680373863459,87.5140563519461,251.84783765864128,121.3424904969401,137.01842790944895,164.52203499835517,126.83552341516946,126.53800918536312,68.51398883926309,108.24910054404629,124.51907484397722,140.8675500839944,85.19365694506529,
57.67807208983324,60.516297162187826,68.51398883926309,74.69047239552489,75.70309890403081,79.7075102937724,79.7075102937724,81.45073493973042,83.64384814995861,85.19365694506529,87.28698500623841,87.28698500623841,17.0,162.79281310917875,107.99659858589273,102.90529626797641,54.94770240874499,200.8300123924485,110.00606043911097,50.34837816328813,87.28698500623841,105.01309442160058,138.27348102783682,75.07829246859575,
17.0,50.34837816328813,54.94770240874499,57.67807208983324,60.516297162187826,68.51398883926309,74.69047239552489,75.07829246859575,75.70309890403081,79.7075102937724,79.7075102937724,81.45073493973042,100.29536380112492,57.40049064712437,157.59843053191378,139.03596656980523,182.9257772977882,204.00980368599937,60.516297162187826,249.61103073916158,129.0400027667761,102.0122541658599,9.99999999E8,68.51398883926309,
17.0,50.34837816328813,54.94770240874499,57.40049064712437,57.67807208983324,60.516297162187826,60.516297162187826,68.51398883926309,68.51398883926309,74.69047239552489,75.07829246859575,75.70309890403081,173.42241300746952,126.6816877058401,252.475741408952,249.61103073916158,99.76305261301233,92.31002381035208,128.56213370282177,92.26569610470594,145.49742265758525,68.15790489737782,166.35111624978964,164.28024835627684,
17.0,50.34837816328813,54.94770240874499,57.40049064712437,57.67807208983324,60.516297162187826,60.516297162187826,68.15790489737782,68.51398883926309,68.51398883926309,74.69047239552489,75.07829246859575,94.99590634454846,114.6443776786866,129.8938536773026,182.1446311771683,86.61479347651643,184.7935785320114,68.15790489737782,68.51398883926309,78.81483221943556,240.12600858715825,70.94194809842763,94.2384682010955,
