<<<<<<< HEAD
354.1350157425837,264.0675813120573,374.5678968825278,534.0933321995324,250.16394624325864,235.7089041593465,232.92528308451188,325.1762342689473,226.72499249580363,320.6168162419789,230.2730715911003,224.83827521131718,337.5093649494358,211.41354616012666,334.9260046210634,273.58693316750345,217.0048602566311,355.5262531328266,298.5033742904926,265.70176621812016,249.09087591240655,211.5351297328912,283.3301960610623,539.3284597534233,
211.41354616012666,211.5351297328912,217.0048602566311,224.83827521131718,226.72499249580363,230.2730715911003,232.92528308451188,235.7089041593465,249.09087591240655,250.16394624325864,264.0675813120573,265.70176621812016,293.316620736023,203.5485200142708,382.93527987302053,370.84262160652463,279.66408421533146,251.98594537526625,290.4825457320973,186.4119861259693,273.33178458205316,184.9421784639729,216.52768876058323,229.63501475167067,
184.9421784639729,186.4119861259693,203.5485200142708,211.41354616012666,211.5351297328912,216.52768876058323,217.0048602566311,224.83827521131718,226.72499249580363,229.63501475167067,230.2730715911003,232.92528308451188,410.18115916425677,241.3550082347578,226.48975556302761,220.1113581803538,229.63501475167067,196.18004326383456,241.73506158602643,228.04262759405313,343.0682293655301,195.79884448075785,233.50879935240127,227.0167614957098,
184.9421784639729,186.4119861259693,195.79884448075785,196.18004326383456,203.5485200142708,211.41354616012666,211.5351297328912,216.52768876058323,217.0048602566311,220.1113581803538,224.83827521131718,226.48975556302761,205.6182315429669,175.6582192782336,195.79884448075785,220.5,447.11278219259174,195.79884448075785,252.6606985097377,220.5,208.1778086156159,195.79884448075785,211.41354616012666,224.83827521131718,
175.6582192782336,184.9421784639729,186.4119861259693,195.79884448075785,195.79884448075785,195.79884448075785,195.79884448075785,196.18004326383456,203.5485200142708,205.6182315429669,208.1778086156159,211.41354616012666,219.46717294392798,263.7624108454425,224.2139621576816,195.79884448075785,211.63040559293123,161.75202937912238,175.571666279044,248.12468513833926,195.79884448075785,229.67305955578308,324.90921809022285,220.5,
161.75202937912238,175.571666279044,175.6582192782336,184.9421784639729,186.4119861259693,195.79884448075785,195.79884448075785,195.79884448075785,195.79884448075785,195.79884448075785,195.79884448075785,196.18004326383456,195.79884448075785,243.7602100425744,274.238600492345,175.5409069134599,186.6121897813752,506.5793521256073,195.79884448075785,208.278922061259,195.79884448075785,309.8750900420546,208.1778086156159,233.53342239388348,
161.75202937912238,175.5409069134599,175.571666279044,175.6582192782336,184.9421784639729,186.4119861259693,186.6121897813752,195.79884448075785,195.79884448075785,195.79884448075785,195.79884448075785,195.79884448075785,189.4858540601089,184.9421784639729,215.20513469710707,166.45663098837485,198.94778767863247,195.79884448075785,259.6741034450682,249.5464085095195,187.66437239568586,181.84486672863645,230.00567248439765,181.53236626012455,
161.75202937912238,166.45663098837485,175.5409069134599,175.571666279044,175.6582192782336,181.53236626012455,181.84486672863645,184.9421784639729,184.9421784639729,186.4119861259693,186.6121897813752,187.66437239568586,255.50737921503037,277.5808190619645,377.71994834136046,321.90349388442496,173.9879593535139,475.37320864768975,181.8583087033541,367.2912459819863,284.98743831965646,161.75202937912238,153.40867714123024,202.73346880818667,
153.40867714123024,161.75202937912238,161.75202937912238,166.45663098837485,173.9879593535139,175.5409069134599,175.571666279044,175.6582192782336,181.53236626012455,181.84486672863645,181.8583087033541,184.9421784639729,368.236676608944,244.88642137733976,172.1677060550685,326.881997057042,295.53986194758903,142.53342687867215,181.53236626012455,442.3349861812877,481.19010449786543,220.5,193.9974013628461,201.31152813723,
142.53342687867215,153.40867714123024,161.75202937912238,161.75202937912238,166.45663098837485,172.1677060550685,173.9879593535139,175.5409069134599,175.571666279044,175.6582192782336,181.53236626012455,181.53236626012455,162.4185265841855,218.9465902337828,278.32954089232663,172.1677060550685,206.6019219820248,370.6553107335709,350.6384652791723,233.53342239388348,161.30403508758604,453.01087971797887,311.1987909680884,233.27743005914652,
