<<<<<<< HEAD
117.4374538022498,73.23824137702925,27.03701166919155,112.04171963503377,82.08870540796435,64.84644342205512,102.1445054812054,146.787465404918,48.68799348976266,52.82702163548531,154.39847437357952,86.4005857878857,86.46247741072425,53.07579485980403,95.02715401399749,64.30180574620144,112.04171963503377,96.45392682519461,26.0,63.106971056440095,88.43191777651695,135.96234772906797,90.27159021530528,78.23841767316105,
26.0,27.03701166919155,48.68799348976266,52.82702163548531,53.07579485980403,63.106971056440095,64.30180574620144,64.84644342205512,73.23824137702925,78.23841767316105,82.08870540796435,86.4005857878857,144.51269275515884,98.93957752082834,132.7816252348193,47.04843839656695,60.85958337754941,63.52361765516822,146.87191698891928,127.60156738849253,144.51466982946184,102.1445054812054,58.4308137886167,70.81666470542086,
26.0,27.03701166919155,47.04843839656695,48.68799348976266,52.82702163548531,53.07579485980403,58.4308137886167,60.85958337754941,63.106971056440095,63.52361765516822,64.30180574620144,64.84644342205512,93.6779352652243,52.44654421408526,35.46124645299429,53.55889800542535,41.67301285004481,57.53667644035819,121.6460439143008,50.045534821356,9.99999999E8,83.13725079130175,177.65572198934532,90.30919111585487,
26.0,27.03701166919155,35.46124645299429,41.67301285004481,47.04843839656695,48.68799348976266,50.045534821356,52.44654421408526,52.82702163548531,53.07579485980403,53.55889800542535,57.53667644035819,59.0,91.03172804140368,97.00620640779977,81.37960432442517,204.02995422785898,58.66429919465501,67.59252917297887,199.90053082026128,58.52213256538076,69.11262949385993,117.4374538022498,133.16061730106242,
26.0,27.03701166919155,35.46124645299429,41.67301285004481,47.04843839656695,48.68799348976266,50.045534821356,52.44654421408526,52.82702163548531,53.07579485980403,53.55889800542535,57.53667644035819,184.0,53.55889800542535,134.22551842298233,144.45633476265837,77.48126830902751,54.30674195919161,155.79955070538554,74.13667724939019,77.08852054618768,54.172317653945726,93.09244911179775,137.0,
26.0,27.03701166919155,35.46124645299429,41.67301285004481,47.04843839656695,48.68799348976266,50.045534821356,52.44654421408526,52.82702163548531,53.07579485980403,53.55889800542535,53.55889800542535,42.84110175987541,73.66165895498145,146.787465404918,75.03258551382119,80.08395594624432,89.86656775464388,133.9314475881644,74.20841521612552,119.65738125535295,66.13992588382881,117.4374538022498,97.83603062721265,
26.0,27.03701166919155,35.46124645299429,41.67301285004481,42.84110175987541,47.04843839656695,48.68799348976266,50.045534821356,52.44654421408526,52.82702163548531,53.07579485980403,53.55889800542535,100.33554814831194,153.28477491982764,115.04373613756552,54.16048397763223,75.44239892497822,41.67301285004481,90.29704067994452,26.0,80.37101467569013,90.20393561258844,93.17834556179163,73.40896425544942,
26.0,26.0,27.03701166919155,35.46124645299429,41.67301285004481,41.67301285004481,42.84110175987541,47.04843839656695,48.68799348976266,50.045534821356,52.44654421408526,52.82702163548531,96.35012682283045,126.00749536789029,102.1445054812054,83.67652000412063,135.9062176649766,78.09071647769663,96.65172298286025,55.09310301662087,81.60488971067456,71.68095981500248,68.65701074156186,92.98327209175255,
26.0,26.0,27.03701166919155,35.46124645299429,41.67301285004481,41.67301285004481,42.84110175987541,47.04843839656695,48.68799348976266,50.045534821356,52.44654421408526,52.82702163548531,61.213853027473576,130.39351646382755,100.74831126238405,38.32283914325764,47.04843839656695,47.04843839656695,87.8337948070336,118.24153764430585,94.85017425158246,84.32886827588379,78.09071647769663,169.33661414144578,
26.0,26.0,27.03701166919155,35.46124645299429,38.32283914325764,41.67301285004481,41.67301285004481,42.84110175987541,47.04843839656695,47.04843839656695,47.04843839656695,48.68799348976266,35.46124645299429,68.11917661145225,26.0,43.4391528462515,137.81494839094924,163.7356405917783,58.64946717575531,27.03701166919155,63.26729012688942,42.053537306628556,103.86315783546905,97.22396823828988,
