<<<<<<< HEAD
130.24112253815997,139.43009000929462,63.003077346285565,112.62930346939025,116.57853814298564,49.85939413664659,86.64615141802638,123.41377556820795,46.520828668457746,75.47152189590422,70.52488922359255,87.72431564598013,67.84863668490325,93.62988601699543,43.460060509669475,58.00377142910623,69.76910774161964,57.34302243710408,151.55710328307134,52.81749236758595,130.24112253815997,68.81339949906038,134.8285948899565,67.16066970746759,
43.460060509669475,46.520828668457746,49.85939413664659,52.81749236758595,57.34302243710408,58.00377142910623,63.003077346285565,67.16066970746759,67.84863668490325,68.81339949906038,69.76910774161964,70.52488922359255,48.700394198217005,58.13722989616895,45.69036514907297,97.12477656201955,116.58139741065992,47.100291931154736,58.00377142910623,69.55887793804612,69.26403231720997,52.88095178538671,78.91379952265663,65.92941301118948,
43.460060509669475,45.69036514907297,46.520828668457746,47.100291931154736,48.700394198217005,49.85939413664659,52.81749236758595,52.88095178538671,57.34302243710408,58.00377142910623,58.00377142910623,58.13722989616895,36.25105362453468,47.0949838093188,56.94203246924362,49.111480327923324,90.54100435376093,73.16489623320959,31.830606340439072,105.65457344047577,56.39872628464771,89.21073677285462,81.56077488597077,44.47415673493934,
31.830606340439072,36.25105362453468,43.460060509669475,44.47415673493934,45.69036514907297,46.520828668457746,47.0949838093188,47.100291931154736,48.700394198217005,49.111480327923324,49.85939413664659,52.81749236758595,40.689542746126904,9.99999999E8,52.2191488457332,91.90656302207483,140.4144658581238,81.03192481674228,124.90540420654344,78.36807740116862,29.56740443391468,47.699580710945455,53.30405532461472,71.24035022373205,
29.56740443391468,31.830606340439072,36.25105362453468,40.689542746126904,43.460060509669475,44.47415673493934,45.69036514907297,46.520828668457746,47.0949838093188,47.100291931154736,47.699580710945455,48.700394198217005,57.03790243381665,118.94435673877092,57.458734521737476,68.59766759883313,54.69860601514448,53.543988249718105,36.57922907880919,119.07039934425349,35.39547993741574,95.6689895188381,143.08583282615913,49.427118062861,
29.56740443391468,31.830606340439072,35.39547993741574,36.25105362453468,36.57922907880919,40.689542746126904,43.460060509669475,44.47415673493934,45.69036514907297,46.520828668457746,47.0949838093188,47.100291931154736,64.30920205839718,46.64717766032013,57.72497587272058,47.5440585141824,39.306134663970994,71.10687378868515,119.4209361879231,55.68159480474675,39.55024933198553,130.24112253815997,68.72085240707915,81.41184734968792,
29.56740443391468,31.830606340439072,35.39547993741574,36.25105362453468,36.57922907880919,39.306134663970994,39.55024933198553,40.689542746126904,43.460060509669475,44.47415673493934,45.69036514907297,46.520828668457746,62.76909417598337,65.80067169156959,122.91037385021657,134.81190600240024,69.75806404997203,66.84076226375639,84.51349366961999,60.485788514699045,65.50619610689557,66.2587520424451,68.10256370852326,114.80079364805029,
29.56740443391468,31.830606340439072,35.39547993741574,36.25105362453468,36.57922907880919,39.306134663970994,39.55024933198553,40.689542746126904,43.460060509669475,44.47415673493934,45.69036514907297,46.520828668457746,41.04799020658624,44.039045175843675,54.69872592011582,105.61670743253119,63.5826234123758,65.01177287418717,83.95170569374328,108.47561938057788,53.326104952337886,118.98302399922436,44.47415673493934,36.57922907880919,
29.56740443391468,31.830606340439072,35.39547993741574,36.25105362453468,36.57922907880919,36.57922907880919,39.306134663970994,39.55024933198553,40.689542746126904,41.04799020658624,43.460060509669475,44.039045175843675,58.74355756638813,42.36909836033531,35.59055352196703,45.107510461119446,64.70922616302319,134.8285948899565,36.57922907880919,106.00733727226411,36.25105362453468,105.6182854539034,49.44936804449578,124.90540420654345,
29.56740443391468,31.830606340439072,35.39547993741574,35.59055352196703,36.25105362453468,36.25105362453468,36.57922907880919,36.57922907880919,36.57922907880919,39.306134663970994,39.55024933198553,40.689542746126904,37.36271165510103,69.60019755719088,69.60019755719088,76.56533158029161,130.24112253815997,116.58139741065992,58.09719399951502,97.78220697038905,36.88052113929754,40.86513408363503,41.03867492385899,96.0,
29.56740443391468,31.830606340439072,35.39547993741574,35.59055352196703,36.25105362453468,36.25105362453468,36.57922907880919,36.57922907880919,36.57922907880919,36.88052113929754,37.36271165510103,39.306134663970994,36.57922907880919,68.29023030826265,41.30299625935145,50.53897011218175,75.83824892493233,140.4144658581238,36.88052113929754,51.092025422059706,39.4560117029602,38.2961491709325,53.073906076082615,88.87609352351171,
29.56740443391468,31.830606340439072,35.39547993741574,35.59055352196703,36.25105362453468,36.25105362453468,36.57922907880919,36.57922907880919,36.57922907880919,36.57922907880919,36.88052113929754,36.88052113929754,95.85980409335463,38.6217555271637,130.24112253815997,134.82303215697235,128.04393777137597,40.04945921824,96.86717710349569,39.46441435014588,31.186456055831577,40.012997888186284,38.217215434350464,94.03701398917345,
29.56740443391468,31.186456055831577,31.830606340439072,35.39547993741574,35.59055352196703,36.25105362453468,36.25105362453468,36.57922907880919,36.57922907880919,36.57922907880919,36.57922907880919,36.88052113929754,39.4560117029602,39.14639191547543,56.162023107311335,27.611831216717516,40.2,108.37350380296196,36.57922907880919,49.676235717511126,36.88052113929754,74.98734587126235,36.57922907880919,31.186456055831577,
27.611831216717516,29.56740443391468,31.186456055831577,31.186456055831577,31.830606340439072,35.39547993741574,35.59055352196703,36.25105362453468,36.25105362453468,36.57922907880919,36.57922907880919,36.57922907880919,50.51023609742172,58.10526845495357,31.264036847470614,118.95948890273529,36.25105362453468,30.954367050646873,97.01145407745531,47.22470581704212,72.71246138603979,41.38378044537035,48.53284969997126,81.42412964772106,
27.611831216717516,29.56740443391468,30.954367050646873,31.186456055831577,31.186456055831577,31.264036847470614,31.830606340439072,35.39547993741574,35.59055352196703,36.25105362453468,36.25105362453468,36.25105362453468,53.6559409571764,39.142545764026245,42.20473907039351,96.0,57.06288495603927,143.1184435664701,72.38477433518429,32.614849303066364,103.89948046461218,31.846999936550972,67.60341871697186,96.0,
27.611831216717516,29.56740443391468,30.954367050646873,31.186456055831577,31.186456055831577,31.264036847470614,31.830606340439072,31.846999936550972,32.614849303066364,35.39547993741574,35.59055352196703,36.25105362453468,28.587409816211053,143.1184435664701,128.52723446803017,47.75167245471327,46.28439151549023,46.29561480979904,118.98806662854894,38.753007051783165,33.982936894859456,99.61189995299205,113.92200060665289,128.10640108909467,
27.611831216717516,28.587409816211053,29.56740443391468,30.954367050646873,31.186456055831577,31.186456055831577,31.264036847470614,31.830606340439072,31.846999936550972,32.614849303066364,33.982936894859456,35.39547993741574,92.51966757878505,31.28961489056713,71.33794250478722,9.99999999E8,58.9421143114681,73.68551794997138,72.73898542047449,91.9341551812431,30.954367050646873,37.288001578636454,32.065134328522205,118.98806662854894,
27.611831216717516,28.587409816211053,29.56740443391468,30.954367050646873,30.954367050646873,31.186456055831577,31.186456055831577,31.264036847470614,31.28961489056713,31.830606340439072,31.846999936550972,32.065134328522205,140.4144658581238,120.00520822031017,31.28961489056713,96.0,28.786088461075934,27.215554202193722,54.612778317492285,37.54634995657672,36.544549966190644,122.92501779540243,40.57305558503293,29.64725956981522,
27.215554202193722,27.611831216717516,28.587409816211053,28.786088461075934,29.56740443391468,29.64725956981522,30.954367050646873,30.954367050646873,31.186456055831577,31.186456055831577,31.264036847470614,31.28961489056713,28.89093959241451,36.45488551190293,82.03467254764902,30.954367050646873,49.707306570871566,140.4144658581238,50.26460595931194,43.23521655568853,44.30505050217187,66.19331956893804,152.0,130.24112253815997,
27.215554202193722,27.611831216717516,28.587409816211053,28.786088461075934,28.89093959241451,29.56740443391468,29.64725956981522,30.954367050646873,30.954367050646873,30.954367050646873,31.186456055831577,31.186456055831577,32.97181365754345,74.93398455184621,43.2254265450325,60.660427792754646,49.63506824816503,41.18555572042218,96.0,94.03701398917345,96.0,46.96637094773237,134.8285948899565,45.25306619445803,
27.215554202193722,27.611831216717516,28.587409816211053,28.786088461075934,28.89093959241451,29.56740443391468,29.64725956981522,30.954367050646873,30.954367050646873,30.954367050646873,31.186456055831577,31.186456055831577,75.35176765603372,39.01112365204367,76.28210799394574,70.82681342542526,49.10129835350589,30.686927184063247,47.10242975568128,44.94386072962525,130.24112253815997,113.92200060665289,66.01700461213902,96.0,
27.215554202193722,27.611831216717516,28.587409816211053,28.786088461075934,28.89093959241451,29.56740443391468,29.64725956981522,30.686927184063247,30.954367050646873,30.954367050646873,30.954367050646873,31.186456055831577,96.0,112.63995738635559,70.43692213605021,30.954367050646873,60.32360649032848,50.92580387190761,43.84560981443866,140.4144658581238,71.04356058081548,130.24112253815997,96.0,64.2113856011247,
27.215554202193722,27.611831216717516,28.587409816211053,28.786088461075934,28.89093959241451,29.56740443391468,29.64725956981522,30.686927184063247,30.954367050646873,30.954367050646873,30.954367050646873,30.954367050646873,28.786088461075934,60.398337590313446,24.421201070553327,97.79652345559121,64.91494910483986,29.418909262959126,78.97626225645273,31.444822459415036,71.61375993651568,94.03701398917345,35.86394041683404,28.962726152295115,
