<<<<<<< HEAD
72.35675504056273,38.58874070361598,81.05060147833574,90.07774419910837,96.0,76.41662122863062,76.68376620902237,54.029827153362454,46.10422974088169,9.99999999E8,32.62276655894137,54.85617558671038,19.855030149113908,9.99999999E8,26.038433132583073,9.99999999E8,53.18270395532743,45.086764427386136,80.0,23.065660436198755,9.99999999E8,32.41141774128371,55.041802296073115,9.99999999E8,
19.855030149113908,23.065660436198755,26.038433132583073,32.41141774128371,32.62276655894137,38.58874070361598,45.086764427386136,46.10422974088169,53.18270395532743,54.029827153362454,54.85617558671038,55.041802296073115,34.67340332241967,79.71511776319471,40.02807656608355,19.944924166313594,71.19339857037308,20.98484301498671,77.18808198161165,54.037024344425184,22.27655489430948,82.64112508645775,71.27383239081135,58.79200625935468,
19.855030149113908,19.944924166313594,20.98484301498671,22.27655489430948,23.065660436198755,26.038433132583073,32.41141774128371,32.62276655894137,34.67340332241967,38.58874070361598,40.02807656608355,45.086764427386136,21.921052538112725,41.878395384732684,62.48644297410084,44.24803824904432,26.328691574022436,41.06701839676214,37.376463182061514,26.086981662217994,29.478805945967352,59.22415047934415,49.89210581066129,37.98570231346149,
19.855030149113908,19.944924166313594,20.98484301498671,21.921052538112725,22.27655489430948,23.065660436198755,26.038433132583073,26.086981662217994,26.328691574022436,29.478805945967352,32.41141774128371,32.62276655894137,78.76688531497372,54.41047693229678,25.79244075305786,31.77105601014861,25.161519048267465,13.237153101109856,9.99999999E8,9.99999999E8,81.03579456018186,28.893188237551982,31.58718094417417,31.18047822311618,
13.237153101109856,19.855030149113908,19.944924166313594,20.98484301498671,21.921052538112725,22.27655489430948,23.065660436198755,25.161519048267465,25.79244075305786,26.038433132583073,26.086981662217994,26.328691574022436,23.280893453645632,9.99999999E8,62.69609238222108,29.29581707273555,40.20965464326462,76.41662122863062,22.807893370497855,27.640549922170507,30.83108099881604,58.45938761225608,48.934196177678814,55.146187908289065,
13.237153101109856,19.855030149113908,19.944924166313594,20.98484301498671,21.921052538112725,22.27655489430948,22.807893370497855,23.065660436198755,23.280893453645632,25.161519048267465,25.79244075305786,26.038433132583073,21.60092590608097,32.30325061042619,82.64112508645775,27.798381247835277,14.832396974191326,51.84592558726288,17.026953919104663,39.26830783214372,18.29541533341679,45.304525160297175,44.908239778463816,21.681120956195045,
13.237153101109856,14.832396974191326,17.026953919104663,18.29541533341679,19.855030149113908,19.944924166313594,20.98484301498671,21.60092590608097,21.681120956195045,21.921052538112725,22.27655489430948,22.807893370497855,71.29788043905683,32.643529220965064,35.3679076125361,38.40705717464339,27.978854989627653,71.63518688465886,48.394214530251446,91.22225605629363,75.74665375814007,56.606067815917456,31.90994982696124,16.982016631981285,
13.237153101109856,14.832396974191326,16.982016631981285,17.026953919104663,18.29541533341679,19.855030149113908,19.944924166313594,20.98484301498671,21.60092590608097,21.681120956195045,21.921052538112725,22.27655489430948,51.142502437361784,16.08851256910938,20.73644135332772,30.916055200102786,22.591229191074053,9.99999999E8,29.184756295024975,38.946326226367134,28.78367592924851,71.63518688465886,34.62805280139683,27.443319815013922,
13.237153101109856,14.832396974191326,16.08851256910938,16.982016631981285,17.026953919104663,18.29541533341679,19.855030149113908,19.944924166313594,20.73644135332772,20.98484301498671,21.60092590608097,21.681120956195045,64.4791094507016,22.102036105300343,20.73644135332772,28.367082296646082,28.78367592924851,19.944924166313594,27.304863221696525,30.130021271452527,32.67346867958092,33.35211592033759,24.404006956964167,20.741798914805393,
13.237153101109856,14.832396974191326,16.08851256910938,16.982016631981285,17.026953919104663,18.29541533341679,19.855030149113908,19.944924166313594,19.944924166313594,20.73644135332772,20.73644135332772,20.741798914805393,33.91459862655019,25.28635995947222,35.30659365551364,20.296777667242388,25.459772190654025,39.43602414037196,20.90671923308172,19.230248805873586,62.269575235422955,38.57978745405423,16.982016631981285,75.42914261447996,
13.237153101109856,14.832396974191326,16.08851256910938,16.982016631981285,16.982016631981285,17.026953919104663,18.29541533341679,19.230248805873586,19.855030149113908,19.944924166313594,19.944924166313594,20.296777667242388,27.400729917285048,71.19339857037308,27.773332977720877,21.040965334846742,68.40175436346644,65.4339361493713,29.676444497693645,16.868475169541988,17.026953919104663,42.952457208487075,16.868475169541988,31.56334738203766,
13.237153101109856,14.832396974191326,16.08851256910938,16.868475169541988,16.868475169541988,16.982016631981285,16.982016631981285,17.026953919104663,17.026953919104663,18.29541533341679,19.230248805873586,19.855030149113908,29.436372059070052,24.92388412747901,17.29554284979618,18.732567653930705,77.18808198161165,76.41662122863062,33.58510359777783,49.78484319795431,48.34653819149869,17.966635745180564,26.1686835740738,42.42346049062947,
13.237153101109856,14.832396974191326,16.08851256910938,16.868475169541988,16.868475169541988,16.982016631981285,16.982016631981285,17.026953919104663,17.026953919104663,17.29554284979618,17.966635745180564,18.29541533341679,19.516892450108212,23.31070331175979,41.10450397357424,28.978440261684202,23.80603437633561,17.026953919104663,28.297526393662043,16.868475169541988,54.057582467422854,46.985885852963925,30.557323181195045,44.9221548904324,
13.237153101109856,14.832396974191326,16.08851256910938,16.868475169541988,16.868475169541988,16.868475169541988,16.982016631981285,16.982016631981285,17.026953919104663,17.026953919104663,17.026953919104663,17.29554284979618,39.61231882216864,44.629026428995736,82.00731674673912,55.31173252667142,27.366285466736503,29.586952447016923,25.647611974606914,62.269575235422955,16.982016631981285,29.063574419274232,29.217691034504337,47.958572657638854,
13.237153101109856,14.832396974191326,16.08851256910938,16.868475169541988,16.868475169541988,16.868475169541988,16.982016631981285,16.982016631981285,16.982016631981285,17.026953919104663,17.026953919104663,17.026953919104663,28.078461496314215,29.063574419274232,19.11514815241799,16.972366496449336,24.230885300977672,17.026953919104663,29.436372059070052,30.590888662080452,34.35476677260377,20.98094373473224,55.11099910382883,12.128563015309215,
12.128563015309215,13.237153101109856,14.832396974191326,16.08851256910938,16.868475169541988,16.868475169541988,16.868475169541988,16.972366496449336,16.982016631981285,16.982016631981285,16.982016631981285,17.026953919104663,28.469281690973517,16.694051576076173,44.01988187171792,22.958702942812916,42.952457208487075,14.203872711341791,31.99691343138901,30.723918755156692,33.13608305156178,29.588849251026982,18.12080672496775,16.896745248715803,
12.128563015309215,13.237153101109856,14.203872711341791,14.832396974191326,16.08851256910938,16.694051576076173,16.868475169541988,16.868475169541988,16.868475169541988,16.896745248715803,16.972366496449336,16.982016631981285,16.694051576076173,48.40970976983853,9.99999999E8,82.64112508645775,55.11099910382883,16.425589791541732,16.33995357521669,28.384387775461267,16.69131510696506,13.237153101109856,31.463616824412753,46.095552930841386,
12.128563015309215,13.237153101109856,13.237153101109856,14.203872711341791,14.832396974191326,16.08851256910938,16.33995357521669,16.425589791541732,16.69131510696506,16.694051576076173,16.694051576076173,16.868475169541988,42.07166138100592,13.211947455070941,93.81305287053017,81.24175171808041,26.36478789628937,25.10975905897944,20.98094373473224,13.601252987877135,33.094141811236355,20.806575408916135,40.39801975344831,42.952457208487075,
12.128563015309215,13.211947455070941,13.237153101109856,13.237153101109856,13.601252987877135,14.203872711341791,14.832396974191326,16.08851256910938,16.33995357521669,16.425589791541732,16.69131510696506,16.694051576076173,32.990356717738536,31.255221785949445,28.735866091002023,48.088778444091275,9.99999999E8,20.98484301498671,26.765649627834552,68.48649501909117,33.21348826108357,64.55660737333984,15.943650773897426,17.23948955160796,
12.128563015309215,13.211947455070941,13.237153101109856,13.237153101109856,13.601252987877135,14.203872711341791,14.832396974191326,15.943650773897426,16.08851256910938,16.33995357521669,16.425589791541732,16.69131510696506,18.35013004660383,64.40151827057772,15.033296378372908,82.0292630711748,13.211947455070941,28.528737947706148,18.230842996516547,40.887650947443774,33.20437640198801,30.126400382388866,29.625554330472113,57.650672155665276,
12.128563015309215,13.211947455070941,13.211947455070941,13.237153101109856,13.237153101109856,13.601252987877135,14.203872711341791,14.832396974191326,15.033296378372908,15.943650773897426,16.08851256910938,16.33995357521669,82.64112508645775,34.42673379802388,39.12657522565563,60.1793615416079,19.002392193903088,14.441102954603382,9.99999999E8,29.461147018971772,22.3164668206691,27.92774934851481,37.976600983002974,22.000561160071,
12.128563015309215,13.211947455070941,13.211947455070941,13.237153101109856,13.237153101109856,13.601252987877135,14.203872711341791,14.441102954603382,14.832396974191326,15.033296378372908,15.943650773897426,16.08851256910938,35.04853777263754,60.99381032497629,17.944358444926362,28.364688532673078,28.258283957892736,57.31666424348158,62.69609238222108,17.282689548351307,9.99999999E8,24.6525860712421,30.193931002566643,13.211947455070941,
12.128563015309215,13.211947455070941,13.211947455070941,13.211947455070941,13.237153101109856,13.237153101109856,13.601252987877135,14.203872711341791,14.441102954603382,14.832396974191326,15.033296378372908,15.943650773897426,44.04543109109048,16.941074346097416,22.436577279077127,44.750418992451905,45.039211940762215,25.398859045562,60.25363059600641,38.82653731663435,9.99999999E8,36.16973873281365,22.54772715818603,82.14316770127628,
12.128563015309215,13.211947455070941,13.211947455070941,13.211947455070941,13.237153101109856,13.237153101109856,13.601252987877135,14.203872711341791,14.441102954603382,14.832396974191326,15.033296378372908,15.943650773897426,76.41662122863062,9.99999999E8,67.10812171414128,34.27243790569909,67.78507451150742,57.650672155665276,46.764183825753754,37.41221016443368,15.033296378372908,31.50396800404673,76.41662122863062,29.266544248422942,
12.128563015309215,13.211947455070941,13.211947455070941,13.211947455070941,13.237153101109856,13.237153101109856,13.601252987877135,14.203872711341791,14.441102954603382,14.832396974191326,15.033296378372908,15.033296378372908,26.72493633710326,28.963578661637943,9.99999999E8,17.765134392961965,25.399523666185864,45.678830496801865,24.04994802489186,27.092890051783414,37.61404427246041,41.77080320032163,13.211947455070941,30.193931002566643,
12.128563015309215,13.211947455070941,13.211947455070941,13.211947455070941,13.211947455070941,13.237153101109856,13.237153101109856,13.601252987877135,14.203872711341791,14.441102954603382,14.832396974191326,15.033296378372908,15.742241956537887,25.547824917685094,9.99999999E8,16.972366496449336,76.41662122863062,13.211947455070941,35.06501897269636,17.911346307037117,20.12958022413781,71.79972144792764,46.60042918257299,33.13608305156178,
12.128563015309215,13.211947455070941,13.211947455070941,13.211947455070941,13.211947455070941,13.211947455070941,13.237153101109856,13.237153101109856,13.601252987877135,14.203872711341791,14.441102954603382,14.832396974191326,19.954949260772377,95.25521274741638,18.841443681416774,18.498648599289623,14.203872711341791,33.13608305156178,18.660713336371206,29.344540221586815,13.211947455070941,16.792855623746664,35.058551607508356,29.34706118165838,
12.128563015309215,13.211947455070941,13.211947455070941,13.211947455070941,13.211947455070941,13.211947455070941,13.211947455070941,13.237153101109856,13.237153101109856,13.601252987877135,14.203872711341791,14.203872711341791,33.094141811236355,13.211947455070941,46.51343891823093,15.643761463512307,30.108646801955377,60.1793615416079,33.094141811236355,13.237153101109856,93.81305287053017,28.70468922795489,13.211947455070941,28.840985925169104,
12.128563015309215,13.211947455070941,13.211947455070941,13.211947455070941,13.211947455070941,13.211947455070941,13.211947455070941,13.211947455070941,13.211947455070941,13.237153101109856,13.237153101109856,13.237153101109856,52.677214133711445,18.5903200617956,17.449043979613013,37.72929895982696,19.954949260772377,20.434176165325468,13.237153101109856,82.14316770127628,47.02843256358599,32.77024395528494,61.91571331702119,50.80354318352215,
12.128563015309215,13.211947455070941,13.211947455070941,13.211947455070941,13.211947455070941,13.211947455070941,13.211947455070941,13.211947455070941,13.211947455070941,13.237153101109856,13.237153101109856,13.237153101109856,50.88767587103537,9.99999999E8,46.602038582019134,9.99999999E8,41.77080320032163,22.54772715818603,42.06608557443342,22.54772715818603,28.577812337978067,13.211947455070941,13.211947455070941,41.0152034443357,
12.128563015309215,13.211947455070941,13.211947455070941,13.211947455070941,13.211947455070941,13.211947455070941,13.211947455070941,13.211947455070941,13.211947455070941,13.211947455070941,13.211947455070941,13.237153101109856,13.211947455070941,18.363611361119094,13.211947455070941,62.71522941040716,13.211947455070941,44.0,75.22300180131074,22.54772715818603,14.27585373979434,13.211947455070941,72.35675504056273,13.211947455070941,
12.128563015309215,13.211947455070941,13.211947455070941,13.211947455070941,13.211947455070941,13.211947455070941,13.211947455070941,13.211947455070941,13.211947455070941,13.211947455070941,13.211947455070941,13.211947455070941,19.568177744667835,9.99999999E8,13.211947455070941,32.77024395528494,13.211947455070941,28.71410803072246,33.13608305156178,60.1793615416079,52.608682452497845,68.36340801595219,13.211947455070941,60.1793615416079,
12.128563015309215,13.211947455070941,13.211947455070941,13.211947455070941,13.211947455070941,13.211947455070941,13.211947455070941,13.211947455070941,13.211947455070941,13.211947455070941,13.211947455070941,13.211947455070941,25.514701644346147,76.41662122863062,13.211947455070941,9.99999999E8,13.211947455070941,26.164012604253873,14.753761194615938,13.211947455070941,20.820662813657012,22.54772715818603,76.41662122863062,71.3219203788752,
12.128563015309215,13.211947455070941,13.211947455070941,13.211947455070941,13.211947455070941,13.211947455070941,13.211947455070941,13.211947455070941,13.211947455070941,13.211947455070941,13.211947455070941,13.211947455070941,31.874114633562282,13.211947455070941,93.81305287053017,13.211947455070941,29.90396150312274,9.99999999E8,13.211947455070941,77.5886589650833,28.622058315610747,18.203242147797685,50.63555256609203,13.211947455070941,
12.128563015309215,13.211947455070941,13.211947455070941,13.211947455070941,13.211947455070941,13.211947455070941,13.211947455070941,13.211947455070941,13.211947455070941,13.211947455070941,13.211947455070941,13.211947455070941,13.211947455070941,9.99999999E8,18.363611361119094,47.41542177627678,18.959286522824254,57.650672155665276,34.87060629919516,34.80804504708645,9.99999999E8,24.212494666167377,47.41542177627678,9.99999999E8,
12.128563015309215,13.211947455070941,13.211947455070941,13.211947455070941,13.211947455070941,13.211947455070941,13.211947455070941,13.211947455070941,13.211947455070941,13.211947455070941,13.211947455070941,13.211947455070941,59.62801355067935,25.839378270147197,17.532477152474513,76.41662122863062,22.54772715818603,28.724589480379464,71.79972144792764,43.41658669218482,43.95452195167182,15.398118093336164,48.179064148468285,26.991768292491614,
12.128563015309215,13.211947455070941,13.211947455070941,13.211947455070941,13.211947455070941,13.211947455070941,13.211947455070941,13.211947455070941,13.211947455070941,13.211947455070941,13.211947455070941,13.211947455070941,35.13624276378389,20.820662813657012,21.546343029831853,13.211947455070941,29.206163733020468,20.877952219719464,28.622058315610747,35.979932678585655,45.980672268054356,18.5903200617956,58.17559625822498,52.758885507561665,
12.128563015309215,13.211947455070941,13.211947455070941,13.211947455070941,13.211947455070941,13.211947455070941,13.211947455070941,13.211947455070941,13.211947455070941,13.211947455070941,13.211947455070941,13.211947455070941,25.19308155078873,27.22498852157701,28.57499977681361,39.77184934095974,28.474836725266965,51.36633138545131,13.211947455070941,13.211947455070941,49.658836071740545,9.99999999E8,13.211947455070941,13.211947455070941,
12.128563015309215,13.211947455070941,13.211947455070941,13.211947455070941,13.211947455070941,13.211947455070941,13.211947455070941,13.211947455070941,13.211947455070941,13.211947455070941,13.211947455070941,13.211947455070941,9.99999999E8,38.37389158732218,22.107690969434145,55.041398561042726,20.627651344736268,13.211947455070941,22.54772715818603,25.391480317761562,44.0,67.11557196359128,20.627651344736268,25.466753926552077,
12.128563015309215,13.211947455070941,13.211947455070941,13.211947455070941,13.211947455070941,13.211947455070941,13.211947455070941,13.211947455070941,13.211947455070941,13.211947455070941,13.211947455070941,13.211947455070941,41.12447230326758,24.41083548117288,9.99999999E8,13.211947455070941,87.52269546935939,25.874698065871222,82.64112508645775,19.954949260772377,72.35675504056273,9.99999999E8,18.988300491501484,13.211947455070941,
12.128563015309215,13.211947455070941,13.211947455070941,13.211947455070941,13.211947455070941,13.211947455070941,13.211947455070941,13.211947455070941,13.211947455070941,13.211947455070941,13.211947455070941,13.211947455070941,13.211947455070941,25.414344156182523,39.408120990476064,13.211947455070941,13.211947455070941,48.71572869435725,59.62801355067935,48.53040284192992,16.941074346097416,15.797327481430381,26.164012604253873,50.88767587103537,
12.128563015309215,13.211947455070941,13.211947455070941,13.211947455070941,13.211947455070941,13.211947455070941,13.211947455070941,13.211947455070941,13.211947455070941,13.211947455070941,13.211947455070941,13.211947455070941,41.890333013715704,33.9247533357118,76.41662122863062,13.211947455070941,25.81128091014125,13.211947455070941,9.99999999E8,37.32961290986018,42.03807797699605,26.19160170741759,46.95955706775778,48.53040284192992,
