<<<<<<< HEAD
42.88341934035797,60.15552759306496,26.289595986679924,39.73800919774417,91.08066479774948,43.14440867598025,27.014913576681227,48.60955553066587,87.63097340552596,89.34588686671592,74.61358790461695,91.8416511659546,63.00984050130582,39.3069968326251,28.202116498589252,60.54314347820257,29.332746206245332,35.074349601952704,32.48244718305565,40.28406081262855,40.197512360841436,44.92615468744237,34.07554632200131,85.34159302473795,
26.289595986679924,27.014913576681227,28.202116498589252,29.332746206245332,32.48244718305565,34.07554632200131,35.074349601952704,39.3069968326251,39.73800919774417,40.197512360841436,40.28406081262855,42.88341934035797,29.85983924939985,37.23285799244686,85.34159302473795,43.93585523237257,43.425862749697394,54.81574073292055,27.58600468210262,25.828460561946002,39.3069968326251,28.4512051481157,51.569758580005,42.33843655446601,
25.828460561946002,26.289595986679924,27.014913576681227,27.58600468210262,28.202116498589252,28.4512051481157,29.332746206245332,29.85983924939985,32.48244718305565,34.07554632200131,35.074349601952704,37.23285799244686,26.289595986679924,42.3533417283165,89.35707862279294,37.4386741350125,27.44739286343969,75.28404545453174,33.56872614502969,91.8416511659546,23.53741702056536,46.6629250200689,7.5,30.570761007397714,
7.5,23.53741702056536,25.828460561946002,26.289595986679924,26.289595986679924,27.014913576681227,27.44739286343969,27.58600468210262,28.202116498589252,28.4512051481157,29.332746206245332,29.85983924939985,56.598870119159024,42.4594577868766,23.3777824025114,51.49990291252984,28.113330912575975,39.81798867625313,25.828460561946002,36.99034623095213,54.30874699346322,27.75084458174201,38.50142042834264,36.20965187472656,
7.5,23.3777824025114,23.53741702056536,25.828460561946002,25.828460561946002,26.289595986679924,26.289595986679924,27.014913576681227,27.44739286343969,27.58600468210262,27.75084458174201,28.113330912575975,34.36363448472818,37.02439135969092,27.06307447427213,58.00206892861668,50.25773572297104,7.5,25.828460561946002,25.345808331951066,54.85836308166695,91.8416511659546,28.77342041228714,26.289595986679924,
7.5,7.5,23.3777824025114,23.53741702056536,25.345808331951066,25.828460561946002,25.828460561946002,25.828460561946002,26.289595986679924,26.289595986679924,26.289595986679924,27.014913576681227,23.010238468563625,91.8416511659546,26.289595986679924,48.63269362156377,7.5,26.289595986679924,34.82159114510053,46.54030511288038,7.5,87.67375605048525,30.27079430167502,7.5,
7.5,7.5,7.5,7.5,7.5,23.010238468563625,23.3777824025114,23.53741702056536,25.345808331951066,25.828460561946002,25.828460561946002,25.828460561946002,34.29002122419226,26.713468045164035,7.5,32.975132676002985,7.5,25.828460561946002,25.58533515512353,48.7832507686353,42.5034493879796,32.40924829427551,7.5,7.5,
7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,23.010238468563625,23.3777824025114,23.53741702056536,31.687517501882322,47.8270694421953,19.38570492800186,85.34159302473795,7.5,31.846310618343217,7.5,7.5,81.3206000961626,22.17528028133028,7.5,33.48670445116987,
7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,31.5,48.60955553066587,34.62377153857672,7.5,56.84090858606052,
7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,50.25773572297104,7.5,42.06765384472968,7.5,37.78147694307357,52.616273359315585,7.5,7.5,7.5,60.39706578597636,1.5,7.5,
