<<<<<<< HEAD
97.44742172063866,78.87559825446651,37.14498620271651,151.35609226809032,79.62202375390032,34.96846276904022,113.90221369979727,75.69487621836953,127.70865280003544,40.28470110174758,49.70915408654627,73.70318853346849,68.1248853210044,97.54144418314368,103.9919868707841,63.86970207363744,42.883563284783136,66.95271963607354,80.77953536220255,88.50235401765688,115.23436987288125,62.864934582006846,47.672493816315786,47.15400301140933,
34.96846276904022,37.14498620271651,40.28470110174758,42.883563284783136,47.15400301140933,47.672493816315786,49.70915408654627,62.864934582006846,63.86970207363744,66.95271963607354,68.1248853210044,73.70318853346849,46.80048839793997,103.96032897216129,32.12475680841802,73.23933369440222,81.64557550780079,56.515484603779164,65.14407110397691,42.60412082312122,60.88719077113018,49.70915408654627,36.84454723778031,74.21477840250776,
32.12475680841802,34.96846276904022,36.84454723778031,37.14498620271651,40.28470110174758,42.60412082312122,42.883563284783136,46.80048839793997,47.15400301140933,47.672493816315786,49.70915408654627,49.70915408654627,115.63805601963396,154.1579276802418,34.767706114004014,95.05787710652916,109.6114349265927,80.495341480113,68.68284599034415,130.1191761424887,67.54680916646936,25.729360660537214,22.201031803697525,46.20451431253382,
22.201031803697525,25.729360660537214,32.12475680841802,34.767706114004014,34.96846276904022,36.84454723778031,37.14498620271651,40.28470110174758,42.60412082312122,42.883563284783136,46.20451431253382,46.80048839793997,36.83554184286072,37.151715976519846,71.00704190430693,34.96846276904022,67.87242935586339,62.527327359056905,103.99692303140513,53.36977921383349,56.4889369699944,51.65810681780741,52.47380298777667,68.40634891169512,
22.201031803697525,25.729360660537214,32.12475680841802,34.767706114004014,34.96846276904022,34.96846276904022,36.83554184286072,36.84454723778031,37.14498620271651,37.151715976519846,40.28470110174758,42.60412082312122,66.89514182659306,36.83554184286072,30.046520404694988,109.71478174491044,116.92288056663675,43.914006877077384,27.24756414922471,51.40103224355012,87.31838294425751,79.85612061701971,71.18185964736482,47.93745925682754,
22.201031803697525,25.729360660537214,27.24756414922471,30.046520404694988,32.12475680841802,34.767706114004014,34.96846276904022,34.96846276904022,36.83554184286072,36.83554184286072,36.84454723778031,37.14498620271651,25.573423705088842,45.223255711446264,42.55631562999786,106.29518646988049,46.11579628139003,29.880428377116683,30.293604594680428,74.50279636810062,95.3003672605725,49.991110320847156,27.410460290431704,28.294370969707536,
22.201031803697525,25.573423705088842,25.729360660537214,27.24756414922471,27.410460290431704,28.294370969707536,29.880428377116683,30.046520404694988,30.293604594680428,32.12475680841802,34.767706114004014,34.96846276904022,35.18099599697034,46.77435194633914,96.96648905678704,35.843347529634805,109.63272017665773,28.294370969707536,32.25895224584952,68.22023160324215,67.42897497861485,103.81984396058395,71.52621896899066,30.706495874470743,
22.201031803697525,25.573423705088842,25.729360660537214,27.24756414922471,27.410460290431704,28.294370969707536,28.294370969707536,29.880428377116683,30.046520404694988,30.293604594680428,30.706495874470743,32.12475680841802,39.96198193283211,83.68724846447968,37.66928731223316,101.05585442855705,26.552589327596664,42.87236872392287,97.46794344808964,25.392782211285006,58.349521563305615,70.35090617753264,23.848969229996783,31.756889016400834,
22.201031803697525,23.848969229996783,25.392782211285006,25.573423705088842,25.729360660537214,26.552589327596664,27.24756414922471,27.410460290431704,28.294370969707536,28.294370969707536,29.880428377116683,30.046520404694988,39.57271787481876,25.39028685672272,109.6114349265927,52.47618507475558,31.190383133267215,38.947257783942746,122.58670400985582,28.47174037532655,96.99226773305179,46.53723547563054,62.7944492542363,25.978356376029645,
22.201031803697525,23.848969229996783,25.39028685672272,25.392782211285006,25.573423705088842,25.729360660537214,25.978356376029645,26.552589327596664,27.24756414922471,27.410460290431704,28.294370969707536,28.294370969707536,46.03621762627044,25.573423705088842,41.480919308359915,44.70391481738484,79.63824458135676,28.28851356999869,52.42681974496859,85.95735376724127,100.60980734169674,47.45825233071393,34.03292523424926,100.60318086422517,
