<<<<<<< HEAD
165.4786617664042,104.82736050384976,20.64945519862449,106.15642938607157,119.81380111980219,4.5,60.91638166827996,138.95610817808623,202.5,54.44612167353388,71.52174057585567,112.97079268554329,89.67053894984436,60.44292298338583,141.41359749173895,90.94396931933176,56.16729860068727,57.99127222540464,62.64617474256942,133.81726803551848,54.83709910285671,117.4342605697143,165.4786617664042,61.150199826129025,
4.5,20.64945519862449,54.44612167353388,54.83709910285671,56.16729860068727,57.99127222540464,60.44292298338583,60.91638166827996,61.150199826129025,62.64617474256942,71.52174057585567,89.67053894984436,60.91638166827996,97.43674033621475,16.37643123516232,97.78476044353742,54.64611923190372,59.570861165506074,63.06494668197223,93.6917226273959,178.202755933297,126.65380965450665,27.206387117733954,151.54405300109931,
4.5,16.37643123516232,20.64945519862449,27.206387117733954,54.44612167353388,54.64611923190372,54.83709910285671,56.16729860068727,57.99127222540464,59.570861165506074,60.44292298338583,60.91638166827996,178.202755933297,52.08640977107404,92.35910394559193,59.64349871340137,64.18613070593989,179.5,58.765290563392945,22.5,84.38275890251515,178.202755933297,174.50841670246166,83.82630851946183,
4.5,16.37643123516232,20.64945519862449,22.5,27.206387117733954,52.08640977107404,54.44612167353388,54.64611923190372,54.83709910285671,56.16729860068727,57.99127222540464,58.765290563392945,38.60569906114899,113.29521417763222,143.5,103.39056714710486,69.43742186714276,97.35460116166539,96.46236392666826,56.68200772732032,63.358972332259306,61.07372593840988,54.79729739369354,58.12141400062544,
4.5,16.37643123516232,20.64945519862449,22.5,27.206387117733954,38.60569906114899,52.08640977107404,54.44612167353388,54.64611923190372,54.79729739369354,54.83709910285671,56.16729860068727,99.27976743638263,130.26436794287054,53.45006756050194,82.09526571649077,84.23306878265335,55.01863320730533,91.59952086240529,25.459526704163217,22.895141405983935,138.6282999807599,111.45935357788507,69.93425483981366,
4.5,16.37643123516232,20.64945519862449,22.5,22.895141405983935,25.459526704163217,27.206387117733954,38.60569906114899,52.08640977107404,53.45006756050194,54.44612167353388,54.64611923190372,27.206387117733954,123.44312083560044,64.3309585053901,79.88184634195682,49.893611304250086,48.926830172654775,51.70824939558054,25.12369399590753,4.5,105.7027020680635,65.33864774303865,62.67809194508511,
4.5,4.5,16.37643123516232,20.64945519862449,22.5,22.895141405983935,25.12369399590753,25.459526704163217,27.206387117733954,27.206387117733954,38.60569906114899,48.926830172654775,59.356444468987526,165.4786617664042,165.4786617664042,93.5,17.907749719046222,87.72954019155817,127.83409386996709,27.206387117733954,80.23853327561653,164.23211470355,200.5,121.58867363186242,
4.5,4.5,16.37643123516232,17.907749719046222,20.64945519862449,22.5,22.895141405983935,25.12369399590753,25.459526704163217,27.206387117733954,27.206387117733954,27.206387117733954,21.642550681470055,4.5,60.10147668734937,93.73300669033229,102.02069506831553,157.8149408502109,151.15157954847842,143.5,165.4786617664042,58.89991511029536,27.206387117733954,34.758991642451306,
4.5,4.5,4.5,16.37643123516232,17.907749719046222,20.64945519862449,21.642550681470055,22.5,22.895141405983935,25.12369399590753,25.459526704163217,27.206387117733954,54.96867794986118,4.5,55.28833511691232,104.82599771010227,52.88168134829132,107.49638236806958,78.00761180807935,27.66224864323217,143.5,27.66224864323217,145.63241397436218,62.97767461569219,
4.5,4.5,4.5,4.5,16.37643123516232,17.907749719046222,20.64945519862449,21.642550681470055,22.5,22.895141405983935,25.12369399590753,25.459526704163217,50.20644878897531,152.5,151.54405300109931,61.829276034901135,200.5,46.942044646090515,65.91008184556357,50.20644878897531,42.11385032134783,46.57520799738848,50.10461278387672,107.44985910750289,
4.5,4.5,4.5,4.5,16.37643123516232,17.907749719046222,20.64945519862449,21.642550681470055,22.5,22.895141405983935,25.12369399590753,25.459526704163217,165.4786617664042,4.5,117.02478369986419,111.2016436729042,72.35405569144,64.3652770435185,74.5706075488465,4.5,152.5,165.4786617664042,34.652561232901675,109.25111237674221,
4.5,4.5,4.5,4.5,4.5,4.5,16.37643123516232,17.907749719046222,20.64945519862449,21.642550681470055,22.5,22.895141405983935,165.4786617664042,4.5,60.10147668734937,113.78842452356722,47.43838108536167,22.5,122.54055451155752,41.96188746946448,62.41794613730894,4.5,22.5,59.79705260295026,
4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,16.37643123516232,17.907749719046222,20.64945519862449,21.642550681470055,45.84272631023983,4.5,64.3309585053901,59.570861165506074,126.65380965450665,46.19042709864843,9.99999999E8,42.17541264882615,75.83186811771303,4.5,60.42258591693084,4.5,
4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,16.37643123516232,99.23512168078396,103.87599444636966,99.28312489486261,88.57121075722065,102.02069506831553,4.5,48.59841103941111,106.66395829894932,78.33325453108723,177.36841758203616,61.18976630123701,78.72170881031819,
4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,97.78476044353742,126.61037674693176,112.80425523888715,4.5,61.18976630123701,4.5,71.92743256613262,49.74825513411389,102.42169731864753,165.4786617664042,122.54055451155752,83.41413769467943,
4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,67.74810370449903,106.198974675946,4.5,143.5,55.234047470740364,46.19042709864843,4.5,97.78731704571918,85.79950789809669,41.49944676297087,118.24891354915509,
4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,22.5,29.147136318265567,49.74825513411389,41.49944676297087,63.60140634364061,4.5,60.952440476161414,119.9592523410438,160.1224141087062,56.63223354718768,41.49944676297087,57.90131245033289,
