<<<<<<< HEAD
160.36424588425157,152.2905446835095,160.4279866135859,175.50387282051642,293.70910779204655,153.73812149236116,173.66674664105645,235.07836991097247,160.24428665309313,111.25095734511268,83.10751695845569,55.34071775214262,174.99259984353623,352.5,110.72763882608533,129.11761314666316,194.463888888484,173.5765121079334,178.06396465934392,144.84771097604545,205.47471711867618,118.61959945557058,100.01043312921846,158.65090411025082,
55.34071775214262,83.10751695845569,100.01043312921846,110.72763882608533,111.25095734511268,118.61959945557058,129.11761314666316,144.84771097604545,152.2905446835095,153.73812149236116,158.65090411025082,160.24428665309313,105.79090488106979,222.26607928336702,152.2905446835095,82.08005727622964,134.95358141154486,146.76672723142062,118.34292918839253,83.17065603138741,319.4074809532314,71.83176504260355,129.11761314666316,352.5,
55.34071775214262,71.83176504260355,82.08005727622964,83.10751695845569,83.17065603138741,100.01043312921846,105.79090488106979,110.72763882608533,111.25095734511268,118.34292918839253,118.61959945557058,129.11761314666316,118.33332945330379,300.20408024528643,178.5547604213783,234.77180935780132,100.01043312921846,175.20236233736986,89.68784601172123,145.96184218829248,279.9217524595043,216.83890189493212,105.80476779847348,188.49498501286448,
55.34071775214262,71.83176504260355,82.08005727622964,83.10751695845569,83.17065603138741,89.68784601172123,100.01043312921846,100.01043312921846,105.79090488106979,105.80476779847348,110.72763882608533,111.25095734511268,71.65200625244209,156.1612351415893,179.7288767443965,83.17065603138741,153.48976961022515,131.66476369932846,85.49608322556993,62.21848998382852,157.74637354737175,97.42061132123982,222.8587220640018,126.49417184283266,
55.34071775214262,62.21848998382852,71.65200625244209,71.83176504260355,82.08005727622964,83.10751695845569,83.17065603138741,83.17065603138741,85.49608322556993,89.68784601172123,97.42061132123982,100.01043312921846,59.87495302712146,108.79503377912063,67.20299885835122,100.2753234642889,146.7780721672546,73.7997967476876,112.15997224946162,190.48483462528512,192.0845444647284,151.54408393269597,268.34891259121747,107.74673092345473,
55.34071775214262,59.87495302712146,62.21848998382852,67.20299885835122,71.65200625244209,71.83176504260355,73.7997967476876,82.08005727622964,83.10751695845569,83.17065603138741,83.17065603138741,85.49608322556993,206.54000946597267,67.55371294186135,352.5,131.63532723019304,352.5,178.0321319312893,62.21848998382852,79.47014616968693,112.12702232647787,75.074941981864,220.06924415333964,91.27010137475841,
55.34071775214262,59.87495302712146,62.21848998382852,62.21848998382852,67.20299885835122,67.55371294186135,71.65200625244209,71.83176504260355,73.7997967476876,75.074941981864,79.47014616968693,82.08005727622964,84.95895886460724,323.4168706518295,85.8475975202568,223.8871863734551,58.06780366507078,75.95485827692504,153.69648458894562,132.0931301821647,85.00210600150656,225.45828882522815,117.41555784111617,225.63275225216947,
55.34071775214262,58.06780366507078,59.87495302712146,62.21848998382852,62.21848998382852,67.20299885835122,67.55371294186135,71.65200625244209,71.83176504260355,73.7997967476876,75.074941981864,75.95485827692504,82.43935294251312,71.65200625244209,57.10604689274137,103.05566037730519,58.06780366507078,119.85279036394896,56.906699508753725,72.91623179720776,83.25989430692306,71.48713170914048,94.35525200139584,80.86045524940171,
55.34071775214262,56.906699508753725,57.10604689274137,58.06780366507078,58.06780366507078,59.87495302712146,62.21848998382852,62.21848998382852,67.20299885835122,67.55371294186135,71.48713170914048,71.65200625244209,206.701105315805,111.03157208650158,112.24044889141766,52.756137083755476,352.5,97.97402575286074,142.94525853897886,54.73521606380138,133.87490353280694,68.37696777586896,323.4297536646181,58.81164850605703,
52.756137083755476,54.73521606380138,55.34071775214262,56.906699508753725,57.10604689274137,58.06780366507078,58.06780366507078,58.81164850605703,59.87495302712146,62.21848998382852,62.21848998382852,67.20299885835122,116.64737191638739,68.16827400079097,352.5,58.40299412035501,53.29971271029517,57.85524688251477,352.5,352.5,58.06780366507078,224.71023007420024,159.47477569080527,111.30849135135011,
