<<<<<<< HEAD
53.10823264805561,168.82008832547808,131.0593758568993,103.60568946196386,70.66604559475505,109.38263116235593,69.66125178318288,197.5150310735869,155.70707715948888,235.54444909613133,122.74297020478964,104.77229774611226,71.38333311714703,63.62584328623313,111.78989038297127,66.87078943259786,249.85533314300096,81.88353668624062,81.3430473858995,91.95700082103592,128.76049590663456,271.2960662367878,160.0215263297063,68.63155251048893,
53.10823264805561,63.62584328623313,66.87078943259786,68.63155251048893,69.66125178318288,70.66604559475505,71.38333311714703,81.3430473858995,81.88353668624062,91.95700082103592,103.60568946196386,104.77229774611226,86.2350530526885,77.42605109670615,82.45419260141367,145.3192605954214,158.75176360903708,53.10823264805561,72.13740746350366,142.69884372341633,68.88384698171262,91.22000877000616,198.1254337534684,134.33591808927682,
53.10823264805561,53.10823264805561,63.62584328623313,66.87078943259786,68.63155251048893,68.88384698171262,69.66125178318288,70.66604559475505,71.38333311714703,72.13740746350366,77.42605109670615,81.3430473858995,158.75176360903708,75.6711467402179,55.67306350471473,253.95187645606313,60.5,55.15656727516903,155.50285813736315,43.530605098561566,271.2960662367878,59.34823516964492,171.74213227976412,87.55711241175268,
43.530605098561566,53.10823264805561,53.10823264805561,55.15656727516903,55.67306350471473,59.34823516964492,60.5,63.62584328623313,66.87078943259786,68.63155251048893,68.88384698171262,69.66125178318288,90.9936082079059,87.23812240070278,66.81408870125816,138.8242053822027,161.70401200959734,134.11613955407785,208.4141843114864,223.17114508824835,109.69363644966384,208.3805946392855,51.05863663475554,95.28108088702605,
43.530605098561566,51.05863663475554,53.10823264805561,53.10823264805561,55.15656727516903,55.67306350471473,59.34823516964492,60.5,63.62584328623313,66.81408870125816,66.87078943259786,68.63155251048893,75.96505775683976,156.16324791704352,109.9839494462827,159.3454109787916,53.47419938624607,97.11470180215997,271.2960662367878,175.24403619587807,33.5382857194064,53.286911131713985,123.1928253682909,123.0567348827361,
33.5382857194064,43.530605098561566,51.05863663475554,53.10823264805561,53.10823264805561,53.286911131713985,53.47419938624607,55.15656727516903,55.67306350471473,59.34823516964492,60.5,63.62584328623313,167.4728004449943,89.92380107624456,47.01497807364485,92.42150385597499,124.39961939701605,104.36167879063655,95.5169618444808,67.5905642453146,123.28918128620298,75.2567621341337,107.32187277065194,89.12989896150947,
33.5382857194064,43.530605098561566,47.01497807364485,51.05863663475554,53.10823264805561,53.10823264805561,53.286911131713985,53.47419938624607,55.15656727516903,55.67306350471473,59.34823516964492,60.5,101.46558680716556,100.87110384959973,154.71210920510998,125.16083402965961,272.00163398202017,106.30838265264984,105.95156617530483,53.14823021512569,95.2728375784353,168.23140478387367,77.21388719006445,166.1010265483274,
33.5382857194064,43.530605098561566,47.01497807364485,51.05863663475554,53.10823264805561,53.10823264805561,53.14823021512569,53.286911131713985,53.47419938624607,55.15656727516903,55.67306350471473,59.34823516964492,86.63797602027005,53.14823021512569,61.83690216315661,66.23859162458214,51.43285762015569,156.98785781072368,107.26511807458917,175.62025003461937,51.507924890550704,224.22078405000727,89.7802003506341,103.27968763290787,
33.5382857194064,43.530605098561566,47.01497807364485,51.05863663475554,51.43285762015569,51.507924890550704,53.10823264805561,53.10823264805561,53.14823021512569,53.14823021512569,53.286911131713985,53.47419938624607,92.69077757206259,271.2960662367878,107.2371463419069,66.48663190613752,161.48587399521978,56.448846066347734,172.4313196609015,96.96125192570484,172.41160053778285,97.80071365709318,124.82076038152557,175.24403619587807,
33.5382857194064,43.530605098561566,47.01497807364485,51.05863663475554,51.43285762015569,51.507924890550704,53.10823264805561,53.10823264805561,53.14823021512569,53.14823021512569,53.286911131713985,53.47419938624607,63.86241588967103,149.16256977614128,58.770608087716774,141.57967917591688,100.40995966536387,55.58345672191524,231.10811322841957,54.0679095487814,52.3865635522729,60.534533549587344,74.58938522932662,154.51438081146694,
33.5382857194064,43.530605098561566,47.01497807364485,51.05863663475554,51.43285762015569,51.507924890550704,52.3865635522729,53.10823264805561,53.10823264805561,53.14823021512569,53.14823021512569,53.286911131713985,130.60908994017223,95.28747283530424,157.6038843905822,51.64296230422453,103.01933981054238,74.96325766667293,40.15733519854043,53.14823021512569,131.06004110712007,52.3865635522729,54.219023223761994,52.332531732671036,
33.5382857194064,40.15733519854043,43.530605098561566,47.01497807364485,51.05863663475554,51.43285762015569,51.507924890550704,51.64296230422453,52.332531732671036,52.3865635522729,52.3865635522729,53.10823264805561,84.85611350987034,79.97680913864968,98.5236701521361,67.92522899993696,110.8582474171776,43.530605098561566,51.43285762015569,114.52056583863003,131.59725200282062,89.54878209668739,53.895587713652404,149.18439722370434,
33.5382857194064,40.15733519854043,43.530605098561566,43.530605098561566,47.01497807364485,51.05863663475554,51.43285762015569,51.43285762015569,51.507924890550704,51.64296230422453,52.332531732671036,52.3865635522729,81.96788624211314,47.01497807364485,156.16324791704352,102.06112003217592,96.44454894087153,43.530605098561566,175.56709701864855,74.81050441113155,95.72775182326075,241.88362387726872,112.64206308036088,97.67028399160105,
33.5382857194064,40.15733519854043,43.530605098561566,43.530605098561566,43.530605098561566,47.01497807364485,47.01497807364485,51.05863663475554,51.43285762015569,51.43285762015569,51.507924890550704,51.64296230422453,94.67924799025391,55.15656727516903,47.79889512321388,123.05510960541216,186.2013963427772,90.97633690994058,99.22378747054559,98.0759399649068,111.98653657917991,125.65748075278209,131.1315536970412,80.03676841002928,
33.5382857194064,40.15733519854043,43.530605098561566,43.530605098561566,43.530605098561566,47.01497807364485,47.01497807364485,47.79889512321388,51.05863663475554,51.43285762015569,51.43285762015569,51.507924890550704,177.04281967930808,124.55103371710729,163.36504794137846,34.34377524325454,100.18718591827111,76.3179517025065,75.6711467402179,31.73301711151967,43.530605098561566,111.0906786768759,89.44542679757305,175.0003968249469,
31.73301711151967,33.5382857194064,34.34377524325454,40.15733519854043,43.530605098561566,43.530605098561566,43.530605098561566,43.530605098561566,47.01497807364485,47.01497807364485,47.79889512321388,51.05863663475554,66.34107994967287,80.50630600221605,40.15733519854043,95.2868314454499,106.26290771268945,153.0560681580446,98.70219070000215,47.01497807364485,94.46117498870588,172.14786925457105,53.14477268655239,43.530605098561566,
31.73301711151967,33.5382857194064,34.34377524325454,40.15733519854043,40.15733519854043,43.530605098561566,43.530605098561566,43.530605098561566,43.530605098561566,43.530605098561566,47.01497807364485,47.01497807364485,52.751629121762676,176.02501400527015,40.15733519854043,53.99817097954154,107.2371463419069,62.371147175597144,109.12594660401449,39.67247566567767,47.886700603346604,31.73301711151967,43.530605098561566,52.181544440989036,
31.73301711151967,31.73301711151967,33.5382857194064,34.34377524325454,39.67247566567767,40.15733519854043,40.15733519854043,40.15733519854043,43.530605098561566,43.530605098561566,43.530605098561566,43.530605098561566,177.04281967930808,55.07575549164265,51.94641231178642,177.04281967930808,177.4116368474427,38.94618794639028,66.34107994967287,54.02490166580592,123.05510960541216,35.03991374925965,43.530605098561566,86.4588855404052,
31.73301711151967,31.73301711151967,33.5382857194064,34.34377524325454,35.03991374925965,38.94618794639028,39.67247566567767,40.15733519854043,40.15733519854043,40.15733519854043,43.530605098561566,43.530605098561566,98.30610357449837,143.5,157.60634504993763,84.23658628610137,64.94066522603536,98.2699566245961,53.63894196080452,38.39830402590869,79.570625076092,197.4922466832559,130.9861061334369,242.01698746621528,
31.73301711151967,31.73301711151967,33.5382857194064,34.34377524325454,35.03991374925965,38.39830402590869,38.94618794639028,39.67247566567767,40.15733519854043,40.15733519854043,40.15733519854043,43.530605098561566,186.21643321683507,115.16635793494558,157.02177153087365,52.32293951987025,98.38437058293354,46.678581812218766,110.24055329975776,70.59911029892658,124.10643884692408,40.15733519854043,79.41188786248755,91.34599060714159,
31.73301711151967,31.73301711151967,33.5382857194064,34.34377524325454,35.03991374925965,38.39830402590869,38.94618794639028,39.67247566567767,40.15733519854043,40.15733519854043,40.15733519854043,40.15733519854043,124.82076038152557,84.23658628610137,110.32993192035886,197.4922466832559,53.78577620730431,98.35641501701859,38.94618794639028,67.1173179961774,62.038926508820765,92.72262062193886,73.88894632412136,98.11210106301873,
