<<<<<<< HEAD
28.799092956238063,74.78803380220663,69.0887110894392,80.61430807658567,18.733926443754388,26.31054727593449,34.70950878361721,50.66517541665083,39.20884254008696,58.1666571155675,32.53715824509981,83.45457846437586,29.183328574147716,27.27636339397171,33.7441352929167,34.49637662132068,16.378780870685016,36.16966820360928,75.93582817089704,70.7866512839815,32.50599944625607,22.455397969289784,65.02819901140326,37.841775856849004,
16.378780870685016,18.733926443754388,22.455397969289784,26.31054727593449,27.27636339397171,28.799092956238063,29.183328574147716,32.50599944625607,32.53715824509981,33.7441352929167,34.49637662132068,34.70950878361721,21.24460715883759,49.16638417997945,15.646607508677793,30.577769702841312,20.434176165325468,69.0,33.7441352929167,33.43557237434406,22.38054710879269,26.05123157677323,74.78469094674391,39.067249711235114,
15.646607508677793,16.378780870685016,18.733926443754388,20.434176165325468,21.24460715883759,22.38054710879269,22.455397969289784,26.05123157677323,26.31054727593449,27.27636339397171,28.799092956238063,29.183328574147716,53.969899017878475,58.1666571155675,47.61302342846965,27.13374283065276,14.798648586948742,87.0,32.3367695768558,43.03099657998484,53.789961888813416,38.48843982288708,20.801141795584204,16.391054470858997,
14.798648586948742,15.646607508677793,16.378780870685016,16.391054470858997,18.733926443754388,20.434176165325468,20.801141795584204,21.24460715883759,22.38054710879269,22.455397969289784,26.05123157677323,26.31054727593449,22.00757445365875,12.43734296383275,20.249444436823445,34.70950878361721,23.09626593196398,56.42836166326292,40.84801096748775,42.60672873306907,59.7599364122821,34.325572070384844,21.492731329451825,15.867506980549205,
12.43734296383275,14.798648586948742,15.646607508677793,15.867506980549205,16.378780870685016,16.391054470858997,18.733926443754388,20.249444436823445,20.434176165325468,20.801141795584204,21.24460715883759,21.492731329451825,18.001111076819676,36.18507979817096,19.392850348210786,14.263151825595912,16.28223298909308,40.431011200150145,22.579636843846714,45.59561382413883,19.415457759218555,69.0,20.259428532030327,24.717605061979608,
12.43734296383275,14.263151825595912,14.798648586948742,15.646607508677793,15.867506980549205,16.28223298909308,16.378780870685016,16.391054470858997,18.001111076819676,18.733926443754388,19.392850348210786,19.415457759218555,16.64894891577243,14.263151825595912,35.30665659617178,75.7495874576225,70.0,15.20485119953497,19.529151417868643,12.43734296383275,14.798648586948742,16.076207402383325,26.09581835346786,16.54287359157008,
12.43734296383275,12.43734296383275,14.263151825595912,14.263151825595912,14.798648586948742,14.798648586948742,15.20485119953497,15.646607508677793,15.867506980549205,16.076207402383325,16.28223298909308,16.378780870685016,27.176460402340847,19.619824158233428,34.70950878361721,12.901334986909086,37.28981915006961,14.263151825595912,14.263151825595912,31.822423959633664,52.846475757613206,18.717193521821944,15.972198067614586,37.72598573927526,
12.43734296383275,12.43734296383275,12.901334986909086,14.263151825595912,14.263151825595912,14.263151825595912,14.263151825595912,14.798648586948742,14.798648586948742,15.20485119953497,15.646607508677793,15.867506980549205,37.29164338919199,27.686289246572898,33.83513449848563,69.42449135571682,29.393876913398135,56.566421134803996,92.0,27.375856150995535,40.84801096748775,92.0,12.79756921363498,20.494877408757535,
12.43734296383275,12.43734296383275,12.79756921363498,12.901334986909086,14.263151825595912,14.263151825595912,14.263151825595912,14.263151825595912,14.798648586948742,14.798648586948742,15.20485119953497,15.646607508677793,22.02129651042372,37.0,14.263151825595912,74.78469094674391,18.733926443754388,29.200813344836817,44.1787279128768,48.24589792579952,18.733926443754388,26.114348233748235,14.440589054636863,15.844241856270688,
12.43734296383275,12.43734296383275,12.79756921363498,12.901334986909086,14.263151825595912,14.263151825595912,14.263151825595912,14.263151825595912,14.263151825595912,14.440589054636863,14.798648586948742,14.798648586948742,15.927570436196476,14.263151825595912,36.35089758316899,44.1787279128768,20.60414065776338,16.921386861996073,14.263151825595912,92.0,14.368174708168205,74.78469094674391,21.47993843338572,14.263151825595912,
12.43734296383275,12.43734296383275,12.79756921363498,12.901334986909086,14.263151825595912,14.263151825595912,14.263151825595912,14.263151825595912,14.263151825595912,14.263151825595912,14.263151825595912,14.263151825595912,31.675437381878933,34.88552708502482,16.034684627740923,18.733926443754388,34.88552708502482,14.263151825595912,37.73592452822641,14.368174708168205,21.592704739313778,14.263151825595912,74.78469094674391,63.681708519793965,
12.43734296383275,12.43734296383275,12.79756921363498,12.901334986909086,14.263151825595912,14.263151825595912,14.263151825595912,14.263151825595912,14.263151825595912,14.263151825595912,14.263151825595912,14.263151825595912,30.91536834650365,20.222203144069145,12.43734296383275,14.779631253857453,16.535945694153693,18.297986952957753,20.385179801894207,74.78469094674391,12.901334986909086,14.263151825595912,21.494185260204677,17.231874535290697,
12.43734296383275,12.43734296383275,12.43734296383275,12.79756921363498,12.901334986909086,12.901334986909086,14.263151825595912,14.263151825595912,14.263151825595912,14.263151825595912,14.263151825595912,14.263151825595912,14.263151825595912,31.36777805328264,18.297986952957753,44.78124607466836,41.31537244174377,15.311578770474469,14.263151825595912,44.78124607466836,12.43734296383275,34.70950878361721,21.592704739313778,54.88679258255123,
