<<<<<<< HEAD
16.01657304934167,24.067036008246266,12.93058390019569,20.36663938896155,12.590894020874686,11.180339887498949,16.80773631397161,14.142135623730951,32.7854981491648,13.414886644078264,11.521718621802913,8.04673846971554,19.524343778985248,24.046251729161913,18.66815470259447,36.29814810090944,32.82614134429381,18.13284313062902,22.739877766081474,20.47491690391495,24.50510150968569,11.357816691600547,15.0,15.277033583194115,
8.04673846971554,11.180339887498949,11.357816691600547,11.521718621802913,12.590894020874686,12.93058390019569,13.414886644078264,14.142135623730951,15.0,15.277033583194115,16.01657304934167,16.80773631397161,16.49118502938674,18.504053609952603,15.0,7.943679299690197,27.212129648375555,15.277033583194115,10.136567466356647,21.791945504908202,14.069796859708719,6.87386354243376,14.98517786199268,29.272664533466862,
6.87386354243376,7.943679299690197,8.04673846971554,10.136567466356647,11.180339887498949,11.357816691600547,11.521718621802913,12.590894020874686,12.93058390019569,13.414886644078264,14.069796859708719,14.142135623730951,9.104333522498441,27.820855486487112,5.678908345800274,6.367355014175291,13.414886644078264,13.414886644078264,16.97710877099579,22.395436042987765,24.143091949642425,5.778213833187624,15.499835417164391,10.58767044406364,
5.678908345800274,5.778213833187624,6.367355014175291,6.87386354243376,7.943679299690197,8.04673846971554,9.104333522498441,10.136567466356647,10.58767044406364,11.180339887498949,11.357816691600547,11.521718621802913,11.423659658795863,22.72730983299383,30.618621784789728,26.93510720231126,27.829840100151493,10.54560934907082,16.438437341250605,13.221195104830729,10.58767044406364,16.1245154965971,10.887755043007866,18.041618552668716,
5.678908345800274,5.778213833187624,6.367355014175291,6.87386354243376,7.943679299690197,8.04673846971554,9.104333522498441,10.136567466356647,10.54560934907082,10.58767044406364,10.58767044406364,10.887755043007866,7.429670248402684,7.766658718800575,16.478942792411033,9.3571125650788,11.815244390193543,6.526867548832288,9.836942212840606,9.797958971132712,9.131689608283935,12.298373876248844,20.917828652982973,18.13284313062902,
5.678908345800274,5.778213833187624,6.367355014175291,6.526867548832288,6.87386354243376,7.429670248402684,7.766658718800575,7.943679299690197,8.04673846971554,9.104333522498441,9.131689608283935,9.3571125650788,11.883176197600113,16.0,10.136567466356647,8.0156097709407,10.86732558783893,9.877021593352703,33.0,17.158088471621774,16.759740119968715,6.0,6.384781288248286,29.272664533466862,
5.678908345800274,5.778213833187624,6.0,6.367355014175291,6.384781288248286,6.526867548832288,6.87386354243376,7.429670248402684,7.766658718800575,7.943679299690197,8.0156097709407,8.04673846971554,22.739877766081474,6.262764742685311,8.402380615040002,28.11089152307735,14.436065946094871,24.046251729161913,17.57270610919104,9.99999999E8,10.18577439373168,9.300537618869138,6.314787661503477,11.081516141756055,
5.678908345800274,5.778213833187624,6.0,6.262764742685311,6.314787661503477,6.367355014175291,6.384781288248286,6.526867548832288,6.87386354243376,7.429670248402684,7.766658718800575,7.943679299690197,10.991648035240768,20.97617696340303,14.042791745233567,6.041522986797286,5.924697529522206,9.473647660748208,12.181953866272849,32.82614134429381,39.0,10.18577439373168,9.39792464612911,24.067036008246266,
5.678908345800274,5.778213833187624,5.924697529522206,6.0,6.041522986797286,6.262764742685311,6.314787661503477,6.367355014175291,6.384781288248286,6.526867548832288,6.87386354243376,7.429670248402684,8.7970310390518,10.788883167408942,1.0,12.062338081814818,6.620778711284772,14.360439485692009,12.591884511682736,7.349593793239177,16.792855623746664,22.72730983299383,4.189935029992178,6.526867548832288,
1.0,4.189935029992178,5.678908345800274,5.778213833187624,5.924697529522206,6.0,6.041522986797286,6.262764742685311,6.314787661503477,6.367355014175291,6.384781288248286,6.526867548832288,4.516635916254486,20.54263858417414,19.949937343260004,38.0,22.739877766081474,12.69259787499496,15.0,21.23414441151065,17.564168070250297,4.189935029992178,9.82344135219425,3.9440531887330774,
