<<<<<<< HEAD
44.24929377967517,9.99999999E8,25.23607289179519,13.887381862683837,14.080127840328723,58.034472514187634,22.895503524330998,22.77037100967763,39.13566148667989,15.979967928628643,16.5,4.5,26.328691574022436,46.14325519509866,58.034472514187634,16.993396076243314,27.74225392900196,31.880391700855874,17.7214559221301,32.03887944230209,21.25294097295713,28.059924714795656,47.07108985353961,49.6655480858378,
4.5,13.887381862683837,14.080127840328723,15.979967928628643,16.5,16.993396076243314,17.7214559221301,21.25294097295713,22.77037100967763,22.895503524330998,25.23607289179519,26.328691574022436,4.5,12.784756548327387,16.439282222773596,19.927554742529974,9.99999999E8,14.094916341243982,39.6316371938716,18.02544497832624,44.96572768972683,22.063544592834578,20.504877468543917,35.67328599012619,
4.5,4.5,12.784756548327387,13.887381862683837,14.080127840328723,14.094916341243982,15.979967928628643,16.439282222773596,16.5,16.993396076243314,17.7214559221301,18.02544497832624,56.592107812544555,21.639085008382402,22.38861317723811,9.99999999E8,8.073877630977572,18.652569993085102,19.235384061671343,25.805394152132976,16.439282222773596,15.822748655021984,24.245811493946743,29.608909132218972,
4.5,4.5,8.073877630977572,12.784756548327387,13.887381862683837,14.080127840328723,14.094916341243982,15.822748655021984,15.979967928628643,16.439282222773596,16.439282222773596,16.5,14.080127840328723,28.87764476800244,14.296852800529214,4.5,12.771352239153416,34.322004603461025,14.296852800529214,20.355819192555234,9.99999999E8,14.499042113954363,15.392388373306812,34.322004603461025,
4.5,4.5,4.5,8.073877630977572,12.771352239153416,12.784756548327387,13.887381862683837,14.080127840328723,14.080127840328723,14.094916341243982,14.296852800529214,14.296852800529214,56.5,15.191297186352509,37.50733261643648,9.99999999E8,23.86697829766526,21.560597742177745,24.790791301072527,28.27719929554552,14.080127840328723,47.5,4.5,58.034472514187634,
4.5,4.5,4.5,4.5,8.073877630977572,12.771352239153416,12.784756548327387,13.887381862683837,14.080127840328723,14.080127840328723,14.080127840328723,14.094916341243982,14.094916341243982,19.60612149304395,14.499042113954363,12.764232050331534,19.62651268055535,26.20095028655196,4.5,13.887381862683837,15.804359454839597,58.034472514187634,14.012828943507445,25.849323008543184,
4.5,4.5,4.5,4.5,4.5,8.073877630977572,12.764232050331534,12.771352239153416,12.784756548327387,13.887381862683837,13.887381862683837,14.012828943507445,4.5,30.308139720763684,27.796882319185844,4.5,14.102797200870786,12.649110640673518,4.5,35.32262023123426,29.066464783320313,31.183328879386817,4.5,24.247028010602428,
4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,8.073877630977572,12.649110640673518,12.764232050331534,39.6316371938716,4.5,36.375644324190326,4.5,4.5,4.5,39.6316371938716,4.5,4.5,19.031224343168255,4.5,21.945600356335664,
4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,35.95367389665021,9.99999999E8,4.5,4.5,4.5,9.934158243152764,9.99999999E8,37.416573867739416,4.5,4.5,4.5,4.5,
4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,7.5,4.5,4.5,4.5,49.24111594998635,22.351943427809584,35.63589014836962,28.194266556636414,31.183328879386817,4.5,4.5,4.5,
