<<<<<<< HEAD
88.92671139764475,108.06183415063803,169.88419585117387,114.15010693635047,63.61909217278166,99.62029954598938,141.7306609273857,139.14107948409773,113.48078643051822,127.88682496645227,139.26234236145822,140.07141035914503,125.38137738882264,196.11348755248835,50.217925086566446,94.63806652908562,188.03338946994376,108.46554987738772,112.77816091888941,157.464987289944,91.65363543738398,129.92262654706798,215.51450067222854,266.11067037773756,
50.217925086566446,63.61909217278166,88.92671139764475,91.65363543738398,94.63806652908562,99.62029954598938,108.06183415063803,108.46554987738772,112.77816091888941,113.48078643051822,114.15010693635047,125.38137738882264,201.06874446318105,52.0,97.7663029882996,88.92671139764475,118.17038546099442,55.66294670931136,129.87266491032318,164.46546412207303,96.69457068522513,187.59488265941584,206.32067812563585,64.72075022899597,
50.217925086566446,52.0,55.66294670931136,63.61909217278166,64.72075022899597,88.92671139764475,88.92671139764475,91.65363543738398,94.63806652908562,96.69457068522513,97.7663029882996,99.62029954598938,94.54580419515766,116.13011703099525,76.3632564704748,59.84829305684651,92.85736263710254,186.81065874896493,140.07141035914503,140.07141035914503,114.89886857580453,166.12597629509963,113.65491630369537,100.40542814011602,
50.217925086566446,52.0,55.66294670931136,59.84829305684651,63.61909217278166,64.72075022899597,76.3632564704748,88.92671139764475,88.92671139764475,91.65363543738398,92.85736263710254,94.54580419515766,77.63948022036784,148.14435527552172,197.5006329103783,115.03477735015616,91.65363543738398,97.98412569844612,115.76665481625932,73.32741022911617,88.01113565907443,96.54268380316744,63.61909217278166,55.66294670931136,
50.217925086566446,52.0,55.66294670931136,55.66294670931136,59.84829305684651,63.61909217278166,63.61909217278166,64.72075022899597,73.32741022911617,76.3632564704748,77.63948022036784,88.01113565907443,76.3632564704748,131.27663750856644,130.07262928413837,165.342825668367,59.9962961819774,92.803879229265,94.47412344128946,104.7306067966762,147.12494689888592,90.39358384310249,50.217925086566446,83.86149295117515,
50.217925086566446,50.217925086566446,52.0,55.66294670931136,55.66294670931136,59.84829305684651,59.9962961819774,63.61909217278166,63.61909217278166,64.72075022899597,73.32741022911617,76.3632564704748,117.29293522229386,107.66408665639418,141.49449232399363,65.56940550878521,58.76554167953265,83.28565302619654,199.946242775402,86.24005414408961,66.66914961362626,82.16259098899384,131.86061664584398,86.9102346613383,
50.217925086566446,50.217925086566446,52.0,55.66294670931136,55.66294670931136,58.76554167953265,59.84829305684651,59.9962961819774,63.61909217278166,63.61909217278166,64.72075022899597,65.56940550878521,57.41481985046664,59.84829305684651,129.0079889948285,102.22344473290471,114.25215777198939,50.217925086566446,59.71063556854842,64.72075022899597,59.84829305684651,21.0,87.99761500696245,51.20847285662493,
21.0,50.217925086566446,50.217925086566446,50.217925086566446,51.20847285662493,52.0,55.66294670931136,55.66294670931136,57.41481985046664,58.76554167953265,59.71063556854842,59.84829305684651,106.83995278080238,99.37478019485381,9.99999999E8,121.49386815802683,108.93831077979664,58.832152962663386,105.85915170640658,50.217925086566446,109.4743805645869,147.30407257071465,200.67047615431622,108.46554987738772,
21.0,50.217925086566446,50.217925086566446,50.217925086566446,50.217925086566446,51.20847285662493,52.0,55.66294670931136,55.66294670931136,57.41481985046664,58.76554167953265,58.832152962663386,148.62452691261964,70.17297851438434,126.09261254639587,96.41819919394091,121.92938739370456,105.71735902868555,96.80779927257927,64.04117993348285,71.20900380023738,99.30872178324631,148.2792972737597,126.48769031992455,
21.0,50.217925086566446,50.217925086566446,50.217925086566446,50.217925086566446,51.20847285662493,52.0,55.66294670931136,55.66294670931136,57.41481985046664,58.76554167953265,58.832152962663386,70.29795494277059,167.81007783271605,104.0468644409816,63.419239982831705,9.99999999E8,146.31643790087293,134.13968296315056,188.03338946994376,120.94230029232949,114.6963382153066,108.16191566350885,56.05695516367458,
