<<<<<<< HEAD
13.0,13.0,18.648056198971517,13.285330255586423,18.934096228761486,36.016662810427064,13.0,16.55965646449896,29.958304357890484,29.892399628593814,11.513277359447029,14.962917124975627,20.356817039999154,7.7781745930520225,23.419859007226485,20.212757247727374,19.136933459209764,17.564168070250297,13.0,19.120669444347392,30.68550146241707,24.70267641819854,11.106166700329608,22.52776065213762,
7.7781745930520225,11.106166700329608,11.513277359447029,13.0,13.0,13.0,13.0,13.285330255586423,14.962917124975627,16.55965646449896,17.564168070250297,18.648056198971517,17.741913938582883,19.922070396645246,11.513277359447029,13.0,13.801804082016503,5.612486080160912,18.427033281447002,22.13343373471204,13.0,31.3878957561669,13.548267621934384,13.0,
5.612486080160912,7.7781745930520225,11.106166700329608,11.513277359447029,11.513277359447029,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.912424503139471,10.989791181095374,9.242948596926853,13.0,11.189721915365451,11.106166700329608,19.120669444347392,12.469963913339926,28.48157299026864,11.436782764396638,17.537261917287875,15.297058540778355,
5.612486080160912,7.7781745930520225,9.242948596926853,10.989791181095374,11.106166700329608,11.106166700329608,11.189721915365451,11.436782764396638,11.513277359447029,11.513277359447029,12.469963913339926,13.0,13.312483698477237,8.47800349197124,13.711309200802088,10.793516572461451,5.612486080160912,10.639548862616309,11.169153951844338,10.989791181095374,18.363611361119094,11.756023206537705,14.99333185119305,16.576353947840328,
5.612486080160912,5.612486080160912,7.7781745930520225,8.47800349197124,9.242948596926853,10.639548862616309,10.793516572461451,10.989791181095374,10.989791181095374,11.106166700329608,11.106166700329608,11.169153951844338,10.989791181095374,21.95449840010015,17.77326331569104,10.989791181095374,12.90348790056394,26.0,12.836491350991581,10.136567466356647,11.760994331021548,15.595583420386111,10.918327552478441,17.449635982402825,
5.612486080160912,5.612486080160912,7.7781745930520225,8.47800349197124,9.242948596926853,10.136567466356647,10.639548862616309,10.793516572461451,10.918327552478441,10.989791181095374,10.989791181095374,10.989791181095374,26.316450284100924,5.612486080160912,10.989791181095374,5.612486080160912,10.111874208078342,5.612486080160912,12.469963913339926,14.149349159330724,11.302654555457314,13.548267621934384,8.659541230399428,10.700467279516348,
5.612486080160912,5.612486080160912,5.612486080160912,5.612486080160912,5.612486080160912,7.7781745930520225,8.47800349197124,8.659541230399428,9.242948596926853,10.111874208078342,10.136567466356647,10.639548862616309,14.587666023048376,43.606829230701415,8.659541230399428,14.058188114448622,11.398173860182112,7.7781745930520225,37.63641853311763,21.2184406171194,15.247950681976906,8.455767262643882,12.064640713902572,11.6940155635265,
5.612486080160912,5.612486080160912,5.612486080160912,5.612486080160912,5.612486080160912,7.7781745930520225,7.7781745930520225,8.455767262643882,8.47800349197124,8.659541230399428,8.659541230399428,9.242948596926853,13.0,24.093567606313517,5.612486080160912,24.166091947189145,8.659541230399428,5.612486080160912,14.12641340027806,31.0,15.388307249337076,9.300537618869138,17.899720668211557,9.77919490864276,
5.612486080160912,5.612486080160912,5.612486080160912,5.612486080160912,5.612486080160912,5.612486080160912,5.612486080160912,7.7781745930520225,7.7781745930520225,8.455767262643882,8.47800349197124,8.659541230399428,13.912424503139471,8.582209563256676,5.612486080160912,18.772320048411704,18.51485889765299,8.178562764256865,5.612486080160912,11.302654555457314,14.727148022916348,19.120669444347392,31.0,6.870225614927067,
5.612486080160912,5.612486080160912,5.612486080160912,5.612486080160912,5.612486080160912,5.612486080160912,5.612486080160912,5.612486080160912,5.612486080160912,6.870225614927067,7.7781745930520225,7.7781745930520225,5.612486080160912,20.07209228976613,6.690697429922044,5.612486080160912,22.52776065213762,5.612486080160912,22.52776065213762,5.612486080160912,17.153716798408443,10.703062905334882,20.038851153585515,24.70267641819854,
