<<<<<<< HEAD
13.594320709603535,17.499714283381888,14.052480998820892,15.273025441033251,18.791990019390944,21.326170672569315,26.81767141270845,18.619546181365433,11.96609794377432,26.5,13.45878482214828,16.816823586978472,18.619546181365433,29.510826638521817,25.537961939042827,16.519348924485154,35.5,29.123658767400773,30.269162892657306,4.5,12.642784503423286,13.367642931759526,23.907228102721476,9.99999999E8,
4.5,11.96609794377432,12.642784503423286,13.367642931759526,13.45878482214828,13.594320709603535,14.052480998820892,15.273025441033251,16.519348924485154,16.816823586978472,17.499714283381888,18.619546181365433,12.642784503423286,21.4158819570897,7.139999428342743,13.45878482214828,25.063668925358872,11.96609794377432,14.464093473149296,17.249798710580816,29.709257816377708,12.198588260760157,19.293061504650375,17.54536975956905,
4.5,7.139999428342743,11.96609794377432,11.96609794377432,12.198588260760157,12.642784503423286,12.642784503423286,13.367642931759526,13.45878482214828,13.45878482214828,13.594320709603535,14.052480998820892,13.45878482214828,13.45878482214828,8.107673834090763,11.96609794377432,34.179265969622904,25.772509040103607,34.5,11.618071777912835,17.92170471802278,23.907228102721476,22.094965489902897,24.984439601924677,
4.5,7.139999428342743,8.107673834090763,11.618071777912835,11.96609794377432,11.96609794377432,11.96609794377432,12.198588260760157,12.642784503423286,12.642784503423286,13.367642931759526,13.45878482214828,14.803340463857772,34.23773097362356,29.510826638521817,29.510826638521817,18.846418757949746,11.33173258002968,12.20591557401574,19.3180614969515,22.50866499817348,11.388041973930374,23.907228102721476,18.11739495622922,
4.5,7.139999428342743,8.107673834090763,11.33173258002968,11.388041973930374,11.618071777912835,11.96609794377432,11.96609794377432,11.96609794377432,12.198588260760157,12.20591557401574,12.642784503423286,10.762899237658969,11.378586125798854,20.29008378494283,19.293061504650375,23.482759633399137,23.710493457539005,26.5,11.96609794377432,25.772509040103607,21.05878016937881,23.482759633399137,23.907228102721476,
4.5,7.139999428342743,8.107673834090763,10.762899237658969,11.33173258002968,11.378586125798854,11.388041973930374,11.618071777912835,11.96609794377432,11.96609794377432,11.96609794377432,11.96609794377432,11.618071777912835,22.17668946338825,7.8859051477937525,17.468225121313527,14.705101155721438,11.96609794377432,21.419746860211852,17.03346379597787,10.762899237658969,8.173466556826153,16.764247671756703,10.762899237658969,
4.5,7.139999428342743,7.8859051477937525,8.107673834090763,8.173466556826153,10.762899237658969,10.762899237658969,10.762899237658969,11.33173258002968,11.378586125798854,11.388041973930374,11.618071777912835,24.519125188309634,23.431602591372194,7.8859051477937525,20.655265672462313,21.080990566510533,10.762899237658969,9.423669962151452,34.5,7.139999428342743,17.32591988899868,12.824672402140422,14.221111067704943,
4.5,7.139999428342743,7.139999428342743,7.8859051477937525,7.8859051477937525,8.107673834090763,8.173466556826153,9.423669962151452,10.762899237658969,10.762899237658969,10.762899237658969,10.762899237658969,22.50866499817348,7.647507763971214,7.8636336825845055,31.90905044027478,7.8859051477937525,10.762899237658969,9.847821679779479,17.181021506301654,10.669582934679312,12.41933975700802,24.488517717493643,12.517742510174125,
4.5,7.139999428342743,7.139999428342743,7.647507763971214,7.8636336825845055,7.8859051477937525,7.8859051477937525,7.8859051477937525,8.107673834090763,8.173466556826153,9.423669962151452,9.847821679779479,34.5,5.0974871260259205,21.25294097295713,20.548046676563253,29.089302157322372,34.23773097362356,9.99999999E8,18.9917745353087,9.99999999E8,4.5,29.5,5.406882188470542,
4.5,4.5,5.0974871260259205,5.406882188470542,7.139999428342743,7.139999428342743,7.647507763971214,7.8636336825845055,7.8859051477937525,7.8859051477937525,7.8859051477937525,8.107673834090763,12.642784503423286,28.542731123702932,4.5,6.243746871871088,7.8859051477937525,16.625527458258464,12.345370114553315,9.065732182234372,6.518003912241845,7.581845092060375,19.299539430313413,7.472616676907761,
