<<<<<<< HEAD
143.50675071229227,44.49469381597965,36.97775232037051,51.085984161781376,79.71616314566744,136.5518216648903,80.6716596250918,58.28371758507851,126.55310150288692,95.37614678209641,42.30189121067757,68.73621073834859,136.5518216648903,117.32859838931002,150.31695679463445,143.84953076044425,102.18406594637607,39.5,51.924073174203116,56.979382236033416,173.24549056180365,77.82801552140462,64.19976148709588,62.176837999961606,
36.97775232037051,39.5,42.30189121067757,44.49469381597965,51.085984161781376,51.924073174203116,56.979382236033416,58.28371758507851,62.176837999961606,64.19976148709588,68.73621073834859,77.82801552140462,68.95367557280757,66.73798905925672,61.37881861847782,48.93107397145499,68.62706076605464,80.05323749439077,75.76003783877971,87.18629479453752,86.0064069753895,41.02571602056447,83.61568832063354,74.17904429314858,
36.97775232037051,39.5,41.02571602056447,42.30189121067757,44.49469381597965,48.93107397145499,51.085984161781376,51.924073174203116,56.979382236033416,58.28371758507851,61.37881861847782,62.176837999961606,84.54797085087259,55.261650355377554,51.120772033815506,65.08424681651827,46.52536270680756,93.94989799533225,58.886410783813275,57.539986096626755,79.21437159169204,84.71828315068714,59.42263878354781,73.04696691170687,
36.97775232037051,39.5,41.02571602056447,42.30189121067757,44.49469381597965,46.52536270680756,48.93107397145499,51.085984161781376,51.120772033815506,51.924073174203116,55.261650355377554,56.979382236033416,99.7355879312896,36.97775232037051,87.24422935389799,92.09777413162601,93.82323805966195,62.906279495770534,63.991088246723855,46.26253583864834,52.663554760384336,65.46287310454713,42.30189121067757,109.33434958877288,
36.97775232037051,36.97775232037051,39.5,41.02571602056447,42.30189121067757,42.30189121067757,44.49469381597965,46.26253583864834,46.52536270680756,48.93107397145499,51.085984161781376,51.120772033815506,87.17253007685392,33.93162789936296,45.30391202141868,41.02571602056447,52.39644792447328,80.53294701894099,99.46314225212608,46.81968223544558,46.67188085785613,68.93172951067841,51.422271439523165,96.75949565804898,
33.93162789936296,36.97775232037051,36.97775232037051,39.5,41.02571602056447,41.02571602056447,42.30189121067757,42.30189121067757,44.49469381597965,45.30391202141868,46.26253583864834,46.52536270680756,99.7355879312896,9.99999999E8,40.52037544799259,48.751068364361686,56.48992043817296,55.17868700866305,47.89164201611801,122.75449754150219,48.9960138684771,61.631521516545774,41.7447972707205,29.87229764625859,
29.87229764625859,33.93162789936296,36.97775232037051,36.97775232037051,39.5,40.52037544799259,41.02571602056447,41.02571602056447,41.7447972707205,42.30189121067757,42.30189121067757,44.49469381597965,112.16773154521759,96.76569640115241,40.52961879909556,53.929995776417826,49.28092303315756,74.0106974249894,48.782040752719645,62.31259403202534,99.73308127196312,33.40782310519647,41.7447972707205,93.6745251744927,
29.87229764625859,33.40782310519647,33.93162789936296,36.97775232037051,36.97775232037051,39.5,40.52037544799259,40.52961879909556,41.02571602056447,41.02571602056447,41.7447972707205,41.7447972707205,50.82240319649068,37.434681405093144,39.51397432132924,39.5,32.410560693151304,44.83054514254515,42.0343774652235,110.78790179290097,42.606728733069076,9.99999999E8,37.1800237582854,37.90844233149128,
29.87229764625859,32.410560693151304,33.40782310519647,33.93162789936296,36.97775232037051,36.97775232037051,37.1800237582854,37.434681405093144,37.90844233149128,39.5,39.5,39.51397432132924,176.5,77.11063480480497,43.80258744260054,109.82372239184028,66.68433099312011,39.5,39.5,54.560873241627,29.544034930929797,42.95182621263035,49.0576191839759,85.03283679457797,
29.544034930929797,29.87229764625859,32.410560693151304,33.40782310519647,33.93162789936296,36.97775232037051,36.97775232037051,37.1800237582854,37.434681405093144,37.90844233149128,39.5,39.5,56.98121949379462,83.57032966310472,47.83418625836547,60.74084293126002,106.42642215790839,31.47518864121389,105.07192477060654,96.76569640115241,85.27944261856625,98.76358082795088,92.52776748145415,43.68065933568311,
29.544034930929797,29.87229764625859,31.47518864121389,32.410560693151304,33.40782310519647,33.93162789936296,36.97775232037051,36.97775232037051,37.1800237582854,37.434681405093144,37.90844233149128,39.5,45.03825534414543,128.65684332103493,67.37643010232387,146.6219628841464,176.5,104.96510596092283,49.0576191839759,9.99999999E8,47.07912960585024,85.13273949153366,46.88127735745547,44.12085674598806,
29.544034930929797,29.87229764625859,31.47518864121389,32.410560693151304,33.40782310519647,33.93162789936296,36.97775232037051,36.97775232037051,37.1800237582854,37.434681405093144,37.90844233149128,39.5,85.68023133031521,113.1706675777783,34.35759660460034,36.97775232037051,32.19136566951826,54.152049309739375,176.5,117.36659093058239,29.553134437856855,50.0199960015992,50.88321963885861,60.49338806844926,
29.544034930929797,29.553134437856855,29.87229764625859,31.47518864121389,32.19136566951826,32.410560693151304,33.40782310519647,33.93162789936296,34.35759660460034,36.97775232037051,36.97775232037051,36.97775232037051,52.380086572931084,144.5,54.560873241627,37.65260958106972,31.678655117959867,65.04505649932207,157.8754783576812,30.232854813994685,101.7283965599904,49.92216163411018,88.67461587173638,83.09444927310128,
29.544034930929797,29.553134437856855,29.87229764625859,30.232854813994685,31.47518864121389,31.678655117959867,32.19136566951826,32.410560693151304,33.40782310519647,33.93162789936296,34.35759660460034,36.97775232037051,113.1706675777783,34.14454568448671,72.14352015254038,71.19160693480084,147.04144823824336,111.72995718845208,33.299399393983066,88.67461587173638,40.74335324115252,26.10278475375427,68.57708310019181,65.10440333290316,
26.10278475375427,29.544034930929797,29.553134437856855,29.87229764625859,30.232854813994685,31.47518864121389,31.678655117959867,32.19136566951826,32.410560693151304,33.299399393983066,33.40782310519647,33.93162789936296,109.33434958877288,107.41779802869418,147.04144823824336,79.1487878128585,33.40782310519647,123.15310592916445,29.269224451631786,148.7705868106999,43.622114676948996,44.02101770745424,74.13770970295751,45.494164551780294,
26.10278475375427,29.269224451631786,29.544034930929797,29.553134437856855,29.87229764625859,30.232854813994685,31.47518864121389,31.678655117959867,32.19136566951826,32.410560693151304,33.299399393983066,33.40782310519647,29.553134437856855,90.99258211524717,49.882361612096915,27.961748425304165,136.79615308918596,89.46274829968803,29.951784170563194,57.45528152398176,40.35505683610045,32.24935399869791,61.84509945444838,42.633124836602505,
26.10278475375427,27.961748425304165,29.269224451631786,29.544034930929797,29.553134437856855,29.553134437856855,29.87229764625859,29.951784170563194,30.232854813994685,31.47518864121389,31.678655117959867,32.19136566951826,116.04821196382132,28.20768458040743,106.42642215790839,33.08247270081244,40.84415377944784,131.55108323385255,59.1290529093709,37.9388900074844,118.72736626405893,61.86185326102742,32.25968846718765,33.8178946713127,
26.10278475375427,27.961748425304165,28.20768458040743,29.269224451631786,29.544034930929797,29.553134437856855,29.553134437856855,29.87229764625859,29.951784170563194,30.232854813994685,31.47518864121389,31.678655117959867,62.755477848551195,44.797503574759745,97.45567902898219,61.33259736877283,55.17868700866305,85.23606924301473,60.72524644293801,29.553134437856855,144.5,30.14647437687153,79.04587275753238,112.89237131002254,
