71.32573168219166,28.040149785619906,57.16999355663167,33.089105289942324,91.8463935056788,51.471914911836706,47.93277605572374,90.01422109866861,14.0,73.99493225890541,84.25205138906296,42.7216081446981,100.8706542503264,30.623560686762122,107.23908905908435,114.04494727957044,87.08708285388826,44.154715364147556,32.75625470383057,72.8516164864676,95.79018738889698,99.13066573411524,87.08708285388826,1.0,
1.0,14.0,28.040149785619906,30.623560686762122,32.75625470383057,33.089105289942324,42.7216081446981,44.154715364147556,47.93277605572374,51.471914911836706,57.16999355663167,71.32573168219166,61.33695641472784,1.0,14.0,14.0,90.01422109866861,33.58630673354842,33.88068515314118,71.17364329581562,27.875437216302092,1.0,123.51877949886361,26.781336785156935,
1.0,1.0,1.0,14.0,14.0,14.0,26.781336785156935,27.875437216302092,28.040149785619906,30.623560686762122,32.75625470383057,33.089105289942324,25.100597602447632,54.23610933276424,32.56148031032987,57.73872184245162,71.69766771350066,14.0,54.87884382892919,74.14325473178408,21.28118626601649,22.69116323349001,44.29940744524694,1.0,
1.0,1.0,1.0,1.0,14.0,14.0,14.0,14.0,21.28118626601649,22.69116323349001,25.100597602447632,26.781336785156935,22.69116323349001,1.0,38.33976395336831,34.969129242805,60.53832578531462,21.28118626601649,99.63814530590179,47.48216039267333,1.0,70.9945224804155,71.09305326276417,32.56148031032987,
1.0,1.0,1.0,1.0,1.0,1.0,14.0,14.0,14.0,14.0,21.28118626601649,21.28118626601649,21.28118626601649,87.08708285388826,47.07374533643993,75.47076741821218,9.99999999E8,14.0,82.0,107.17392406737751,55.49974974918556,54.23610933276424,1.0,22.69116323349001,
1.0,1.0,1.0,1.0,1.0,1.0,1.0,14.0,14.0,14.0,14.0,14.0,14.0,35.40847356212916,64.0031886960744,1.0,14.0,54.23610933276424,73.76015184366149,1.0,14.0,48.433046569465354,1.0,53.06445830020201,
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,14.0,14.0,45.09157349217257,1.0,1.0,1.0,1.0,88.93958623695076,55.056788863863105,75.81703121477537,114.04494727957044,33.089105289942324,1.0,1.0,
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,46.5,26.612444874949432,54.23610933276424,39.35698441474172,71.69766771350066,69.67358296560688,54.23610933276424,94.52454119903936,98.01658023008149,1.0,1.0,58.7369108087753,
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,115.76160848917054,31.904370999737466,35.58436332970209,1.0,60.53832578531462,34.969129242805,54.23610933276424,1.0,9.99999999E8,1.0,
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,52.945726928620026,9.99999999E8,47.64710813449487,1.0,65.25478909628013,69.94397758206205,87.08708285388826,62.23789485157379,71.32573168219166,1.0,53.60166871365936,62.47599539022968,
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,69.94397758206205,1.0,1.0,73.77838436832295,38.389581920099104,70.73674787548548,26.612444874949432,46.37078821844632,123.51877949886361,54.11617133537811,75.81703121477537,
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,46.98137929009748,1.0,68.823643303381,54.23610933276424,9.99999999E8,9.99999999E8,1.0,26.612444874949432,1.0,1.0,1.0,
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,9.99999999E8,1.0,1.0,54.23610933276424,1.0,1.0,1.0,46.64999702274612,9.99999999E8,1.0,1.0,
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,48.433046569465354,62.47599539022968,1.0,47.60514678057405,57.23492582937343,9.99999999E8,79.0071037880746,45.97564572684107,1.0,47.60514678057405,107.17392406737751,9.99999999E8,
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,26.612444874949432,1.0,1.0,85.3261976183165,63.640259620998556,82.23964980470186,44.79087208597553,46.03547877585775,9.99999999E8,98.01658023008149,1.0,1.0,
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,82.0,47.48216039267333,46.37078821844632,43.119021324700775,47.52872386080585,1.0,61.251020399663545,1.0,43.119021324700775,35.59060772204784,1.0,1.0,
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,36.33486235314814,43.909277964435084,77.67596510862002,1.0,78.4866867691585,35.59060772204784,32.432836584068454,75.81703121477537,85.0,77.67596510862002,1.0,1.0,
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,75.99177587081381,1.0,1.0,33.089105289942324,46.03547877585775,87.08708285388826,85.0,66.0,1.0,1.0,1.0,34.08460062843629,
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,28.47033543883879,71.69766771350066,1.0,1.0,1.0,73.77838436832295,33.74848144731848,70.79634488432006,54.23610933276424,1.0,36.33486235314814,25.094202682381898,
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,45.44621023464287,41.620307543313515,66.06247043518734,1.0,1.0,1.0,1.0,46.98137929009748,79.35503904744942,14.0,34.852458701661504,1.0,
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,61.251020399663545,48.47565253700964,1.0,60.96102782581874,44.488060195967186,78.9845273174155,1.0,114.0,115.18788998848794,38.24591481452627,62.302131228037105,98.01658023008149,
