<<<<<<< HEAD
37.56114356849162,71.66752664212711,80.24237973896861,81.90661681177546,102.33184037998905,80.42266816983602,173.5,102.24228271610528,122.05110496108676,51.54501808020722,110.90846451015359,88.67810076651143,114.4473132056843,51.85830647656443,40.83469385488549,94.83743400624508,100.74006154455138,77.19812834783083,96.97927403232474,49.06866999420302,151.8471453651848,48.664026754883324,122.02925423392902,91.59588176089336,
37.56114356849162,40.83469385488549,48.664026754883324,49.06866999420302,51.54501808020722,51.85830647656443,71.66752664212711,77.19812834783083,80.24237973896861,80.42266816983602,81.90661681177546,88.67810076651143,82.17701459894404,82.84313112745076,71.11043437886609,79.81345437957187,69.16273834226057,81.90661681177546,37.7980158209396,71.21682901318955,119.26732107979547,73.66027921949438,31.505180350045435,114.81715721893107,
31.505180350045435,37.56114356849162,37.7980158209396,40.83469385488549,48.664026754883324,49.06866999420302,51.54501808020722,51.85830647656443,69.16273834226057,71.11043437886609,71.21682901318955,71.66752664212711,71.11043437886609,31.44344128749269,53.90846361175202,140.81614786664207,108.09342024378728,61.605724621356806,35.70100815762875,35.5,31.505180350045435,100.03479394690628,100.39412130118345,75.08532183826314,
31.44344128749269,31.505180350045435,31.505180350045435,35.5,35.70100815762875,37.56114356849162,37.7980158209396,40.83469385488549,48.664026754883324,49.06866999420302,51.54501808020722,51.85830647656443,40.06964423212276,35.70100815762875,57.06780506555338,122.10707960183507,51.54501808020722,129.5,51.601297246784604,82.5,55.11024304871908,114.314303566964,35.5,112.3163389716741,
31.44344128749269,31.505180350045435,31.505180350045435,35.5,35.5,35.70100815762875,35.70100815762875,37.56114356849162,37.7980158209396,40.06964423212276,40.83469385488549,48.664026754883324,41.17389046711941,31.505180350045435,55.11024304871908,31.505180350045435,36.19956026342455,31.920580655554417,61.936176827440676,28.721062102297395,82.63464391524901,91.2440256796149,70.68227765854748,48.61367355177293,
28.721062102297395,31.44344128749269,31.505180350045435,31.505180350045435,31.505180350045435,31.505180350045435,31.920580655554417,35.5,35.5,35.70100815762875,35.70100815762875,36.19956026342455,66.47021889538202,58.39507149580348,62.689843905736595,94.94632986880302,37.10982200023181,36.40811750706377,109.67279721507786,118.05014500073213,35.5,173.5,52.54036543458753,96.1937335536988,
28.721062102297395,31.44344128749269,31.505180350045435,31.505180350045435,31.505180350045435,31.505180350045435,31.920580655554417,35.5,35.5,35.5,35.70100815762875,35.70100815762875,45.91740588562583,77.19812834783083,41.90572753216438,42.48078723317892,68.85052695316423,56.211742545486,9.99999999E8,35.5,57.34810856127302,55.732597723231876,37.43865505813455,35.5,
28.721062102297395,31.44344128749269,31.505180350045435,31.505180350045435,31.505180350045435,31.505180350045435,31.920580655554417,35.5,35.5,35.5,35.5,35.5,37.5085323626505,101.51203809179984,87.73388384769022,65.51862330665992,84.2810136163439,73.63620033651925,69.45197181426089,130.60842239304478,65.03452929021628,70.31516352979791,31.44344128749269,35.5,
28.721062102297395,31.44344128749269,31.44344128749269,31.505180350045435,31.505180350045435,31.505180350045435,31.505180350045435,31.920580655554417,35.5,35.5,35.5,35.5,31.44344128749269,31.44980127123222,140.81614786664207,90.75507905897058,60.77205818100581,114.4473132056843,78.85419693966834,64.01717228296981,84.68286426426542,31.505180350045435,31.505180350045435,90.88714002664086,
28.721062102297395,31.44344128749269,31.44344128749269,31.44344128749269,31.44980127123222,31.505180350045435,31.505180350045435,31.505180350045435,31.505180350045435,31.505180350045435,31.505180350045435,31.920580655554417,59.44517133511963,36.10969014298271,31.505180350045435,31.505180350045435,41.14296782747804,41.005744407096984,31.505180350045435,66.54141567475102,90.2257938593561,113.2032667012606,31.505180350045435,88.47300278741658,
28.721062102297395,31.44344128749269,31.44344128749269,31.44344128749269,31.44980127123222,31.505180350045435,31.505180350045435,31.505180350045435,31.505180350045435,31.505180350045435,31.505180350045435,31.505180350045435,42.096676561396066,31.505180350045435,31.505180350045435,31.243082074513598,35.660242463589384,31.44980127123222,27.59834486075668,32.457219141204405,31.44344128749269,70.58819927970269,30.855955664992777,30.814058039140285,
