<<<<<<< HEAD
36.94026709883583,53.8601584352169,49.8696739010794,47.668123520860355,78.86283623339646,83.28415215393622,74.58401645261591,47.138094997570704,37.8019096739834,47.32423621500228,50.61257406081244,45.00648101477534,69.05492982643116,88.56861746691092,87.47799723359012,32.99976325672655,56.33549058985818,20.5,40.76252363793652,59.016240702595304,55.063457710172905,47.15540958428019,55.14840830681798,90.64215354899729,
20.5,32.99976325672655,36.94026709883583,37.8019096739834,40.76252363793652,45.00648101477534,47.138094997570704,47.15540958428019,47.32423621500228,47.668123520860355,49.8696739010794,50.61257406081244,27.60774347895894,74.96822243457557,69.27977699155794,49.71569168783635,87.47799723359012,89.59457293832033,41.02861122162813,55.959667395366104,36.67402861699271,66.2057399324258,121.09990710153332,62.321620445877365,
20.5,27.60774347895894,32.99976325672655,36.67402861699271,36.94026709883583,37.8019096739834,40.76252363793652,41.02861122162813,45.00648101477534,47.138094997570704,47.15540958428019,47.32423621500228,44.15786075736308,31.535446326316677,36.072626394539114,50.1717051733345,44.67195242356588,9.99999999E8,53.053628528122374,36.94026709883583,36.94026709883583,72.0305490746808,70.39602261491767,36.94026709883583,
20.5,27.60774347895894,31.535446326316677,32.99976325672655,36.072626394539114,36.67402861699271,36.94026709883583,36.94026709883583,36.94026709883583,36.94026709883583,37.8019096739834,40.76252363793652,33.55070789119061,37.79219496139381,121.09990710153332,105.31470695016912,66.06235217580434,121.09990710153332,122.5,121.09990710153332,65.01384467942194,43.447525821385966,32.99976325672655,31.554516317002864,
20.5,27.60774347895894,31.535446326316677,31.554516317002864,32.99976325672655,32.99976325672655,33.55070789119061,36.072626394539114,36.67402861699271,36.94026709883583,36.94026709883583,36.94026709883583,33.129795250398594,36.94026709883583,32.99976325672655,27.04543623796398,35.452080333881675,37.4574588632197,62.197184790940234,131.52439570918648,28.604796363547145,32.60900088588288,30.403596797498356,29.891208991942765,
20.5,27.04543623796398,27.60774347895894,28.604796363547145,29.891208991942765,30.403596797498356,31.535446326316677,31.554516317002864,32.60900088588288,32.99976325672655,32.99976325672655,32.99976325672655,48.23691532426177,59.46917969278989,65.73875062193784,80.86215122045665,64.78580091347177,28.600426133188996,67.40919818541087,31.080875684789408,64.78580091347177,88.56861746691092,27.04543623796398,35.718031549593796,
20.5,27.04543623796398,27.04543623796398,27.60774347895894,28.600426133188996,28.604796363547145,29.891208991942765,30.403596797498356,31.080875684789408,31.535446326316677,31.554516317002864,32.60900088588288,69.27977699155794,80.55795015597984,70.22760615788258,68.54232269189599,39.91675010287674,42.20880634812282,32.14785179448232,28.156704352604905,88.32440206420873,87.73646619279808,51.406873729752,39.649085739774634,
20.5,27.04543623796398,27.04543623796398,27.60774347895894,28.156704352604905,28.600426133188996,28.604796363547145,29.891208991942765,30.403596797498356,31.080875684789408,31.535446326316677,31.554516317002864,31.063107807601394,28.80429655450728,62.84890114393409,31.26739515853535,67.8174018965634,59.82404756171774,34.73974668877135,74.31632839872182,51.49757275833493,94.43615568202678,87.46885159872627,76.55839274697452,
20.5,27.04543623796398,27.04543623796398,27.60774347895894,28.156704352604905,28.600426133188996,28.604796363547145,28.80429655450728,29.891208991942765,30.403596797498356,31.063107807601394,31.080875684789408,31.554516317002864,131.52439570918648,27.84331158465171,29.821692328460053,60.57983712974694,50.948776018446,26.401152121324806,38.73306081372863,32.42298567374695,71.55417527999327,42.36350630751268,32.11189115762272,
20.5,26.401152121324806,27.04543623796398,27.04543623796398,27.60774347895894,27.84331158465171,28.156704352604905,28.600426133188996,28.604796363547145,28.80429655450728,29.821692328460053,29.891208991942765,55.682881869864936,30.63766744820282,32.00078124046349,60.70819034529031,47.138094997570704,35.297568858873824,58.80476171195663,65.40021024431037,29.821692328460053,51.736350857013484,47.62264867336409,56.08642883978262,
20.5,26.401152121324806,27.04543623796398,27.04543623796398,27.60774347895894,27.84331158465171,28.156704352604905,28.600426133188996,28.604796363547145,28.80429655450728,29.821692328460053,29.821692328460053,47.362795261681924,92.95115204593576,27.668047154313825,31.61618783682393,36.65151201974256,122.5,29.159046623646667,32.23042041301974,32.23042041301974,117.5,28.24239106487311,59.38686723510511,
