<<<<<<< HEAD
88.61715409558128,123.11620526965571,154.6116926697463,275.0721117573839,199.38098081362747,8.0,120.43116983018419,110.45562205901719,266.0238084583158,167.39065879869528,170.70325128713864,186.82612237050793,132.46131510746827,79.439284991747,139.09565054307055,110.22817244243869,63.163538952953104,86.3967591984792,232.27677456000632,132.3011715745556,233.50888634054166,88.42510955605314,92.94681872507046,60.62699607486111,
8.0,60.62699607486111,63.163538952953104,79.439284991747,86.3967591984792,88.42510955605314,88.61715409558128,92.94681872507046,110.22817244243869,110.45562205901719,120.43116983018419,123.11620526965571,80.7754087991306,107.58347494681817,95.57801538425763,87.30032610921629,77.87739652099887,165.6719650393512,89.22070013922404,106.54263622293814,75.34627545200755,75.3728148903157,186.18939227549555,127.96093153771584,
8.0,60.62699607486111,63.163538952953104,75.34627545200755,75.3728148903157,77.87739652099887,79.439284991747,80.7754087991306,86.3967591984792,87.30032610921629,88.42510955605314,88.61715409558128,128.98030224552483,115.25216364342057,252.30735225117797,103.13704475114652,96.56931527696167,85.94474969420762,82.96686085419888,187.38623215167115,63.163538952953104,115.8436446249858,182.41162243672963,89.15940780422444,
8.0,60.62699607486111,63.163538952953104,63.163538952953104,75.34627545200755,75.3728148903157,77.87739652099887,79.439284991747,80.7754087991306,82.96686085419888,85.94474969420762,86.3967591984792,182.41162243672963,117.01491270739113,173.45028106059672,57.758116312774604,117.76333929382544,123.18361937219028,179.80730426394436,53.546241698180836,252.31131564002436,8.0,111.27021714946814,96.98659701216452,
8.0,8.0,53.546241698180836,57.758116312774604,60.62699607486111,63.163538952953104,63.163538952953104,75.34627545200755,75.3728148903157,77.87739652099887,79.439284991747,80.7754087991306,106.6302021005306,93.35237900914291,113.01548566457608,213.08683675910157,60.435916473567275,99.60923651951158,252.30834310422634,59.23048201728566,147.37028194313805,172.04301787634392,65.67089664887078,162.88850992831468,
8.0,8.0,53.546241698180836,57.758116312774604,59.23048201728566,60.435916473567275,60.62699607486111,63.163538952953104,63.163538952953104,65.67089664887078,75.34627545200755,75.3728148903157,213.08683675910157,213.08683675910157,172.04883027791848,101.61938791392123,209.85391744417512,72.6195565946254,71.15398013385399,165.03575370203876,172.1650371010328,65.92607931527778,59.23048201728566,170.70325128713864,
8.0,8.0,53.546241698180836,57.758116312774604,59.23048201728566,59.23048201728566,60.435916473567275,60.62699607486111,63.163538952953104,63.163538952953104,65.67089664887078,65.92607931527778,64.60155529664561,82.20401450050964,65.18051856191389,8.0,96.28968002511402,8.0,90.31611151948472,102.19968449170517,59.595301828248175,88.29873536278234,177.61005977515273,183.92525655820083,
8.0,8.0,8.0,8.0,53.546241698180836,57.758116312774604,59.23048201728566,59.23048201728566,59.595301828248175,60.435916473567275,60.62699607486111,63.163538952953104,109.17875251164945,123.16005846052526,123.52641624447817,73.92338376093635,227.03303724348137,123.16005846052526,90.80231948848991,173.45028106059672,83.8275684037763,128.3884730028362,101.86510688160102,105.84776804448926,
8.0,8.0,8.0,8.0,53.546241698180836,57.758116312774604,59.23048201728566,59.23048201728566,59.595301828248175,60.435916473567275,60.62699607486111,63.163538952953104,213.08683675910157,60.74043134519214,252.31131564002436,53.14508443873243,53.546241698180836,8.0,71.59909044161186,106.0036580038825,66.85244946896113,74.51323521510942,74.89325737341113,64.7707495710834,
8.0,8.0,8.0,8.0,8.0,53.14508443873243,53.546241698180836,53.546241698180836,57.758116312774604,59.23048201728566,59.23048201728566,59.595301828248175,227.02598970161986,90.25632433039057,132.15426591676865,59.23048201728566,280.0,227.02598970161986,8.0,56.84677260456882,105.32141282759171,199.38098081362747,155.17429305297253,8.0,
