<<<<<<< HEAD
23.35037472932715,41.09136162260871,30.082878715919705,47.38143096192854,9.99999999E8,26.497593267683612,22.9128784747792,19.121715404220406,22.408088918504227,25.64059281685975,1.0,69.29285677470658,33.67821584084024,43.426221740946765,24.143091949642425,23.117958387366304,37.941800786383084,34.984123383170385,34.16079624364748,40.024992192379,53.89521200951918,22.9128784747792,48.03082343662245,23.74920401525122,
1.0,19.121715404220406,22.408088918504227,22.9128784747792,22.9128784747792,23.117958387366304,23.35037472932715,23.74920401525122,24.143091949642425,25.64059281685975,26.497593267683612,30.082878715919705,41.94639436232869,46.08958667638494,64.42173546249744,34.764285632751836,25.64059281685975,19.121715404220406,37.8549864614954,23.96351393264352,35.20136080422369,27.56003547812585,74.481914284983,25.64059281685975,
1.0,19.121715404220406,19.121715404220406,22.408088918504227,22.9128784747792,22.9128784747792,23.117958387366304,23.35037472932715,23.74920401525122,23.96351393264352,24.143091949642425,25.64059281685975,28.246927069840517,61.0,24.904756846438936,25.357444666211933,62.92980216082043,42.59694824749773,1.0,31.783014331557663,27.665104819815124,23.349994051866958,23.865363092891663,25.590796956892316,
1.0,1.0,19.121715404220406,19.121715404220406,22.408088918504227,22.9128784747792,22.9128784747792,23.117958387366304,23.349994051866958,23.35037472932715,23.74920401525122,23.865363092891663,69.30728677419135,56.15122438558219,33.37903533657017,30.797727188868986,33.294977932948925,31.992186546092782,34.36568055487916,51.39805443788704,23.686282950264697,25.29499426159013,22.663627247199422,33.88542787426805,
1.0,1.0,19.121715404220406,19.121715404220406,22.408088918504227,22.663627247199422,22.9128784747792,22.9128784747792,23.117958387366304,23.349994051866958,23.35037472932715,23.686282950264697,39.876810303734175,19.121715404220406,48.36595193028303,24.162713727846832,38.93584466786357,48.660422672782836,23.424161842522594,49.0,31.783014331557663,87.0,1.0,42.101068870041765,
1.0,1.0,1.0,19.121715404220406,19.121715404220406,19.121715404220406,22.408088918504227,22.663627247199422,22.9128784747792,22.9128784747792,23.117958387366304,23.349994051866958,64.42794424781844,26.949025956423732,9.99999999E8,23.791273428676,33.88542787426805,22.59291924475454,74.481914284983,29.278831943914703,30.22500654107726,24.103111832292527,18.61600267392427,9.99999999E8,
1.0,1.0,1.0,18.61600267392427,19.121715404220406,19.121715404220406,19.121715404220406,22.408088918504227,22.59291924475454,22.663627247199422,22.9128784747792,22.9128784747792,29.542342493444895,62.923445550923226,31.783014331557663,74.481914284983,9.99999999E8,49.57373856746691,58.957611891934704,53.85809017734495,19.121715404220406,29.0,19.050172988954483,22.53974267821175,
1.0,1.0,1.0,18.61600267392427,19.050172988954483,19.121715404220406,19.121715404220406,19.121715404220406,19.121715404220406,22.408088918504227,22.53974267821175,22.59291924475454,19.121715404220406,23.43640983859194,29.0,34.26601815209931,38.086217979736446,31.284083453907044,9.99999999E8,1.0,24.92259622248725,15.89199658808029,28.241026106633512,25.357444666211933,
1.0,1.0,1.0,1.0,15.89199658808029,18.61600267392427,19.050172988954483,19.121715404220406,19.121715404220406,19.121715404220406,19.121715404220406,19.121715404220406,17.49805183961398,19.47140987368752,1.0,30.7466750184692,21.92167876783163,46.08928532991396,39.16063783387032,22.594247055390007,87.0,87.0,32.7438543852125,26.77685567799177,
1.0,1.0,1.0,1.0,1.0,15.89199658808029,17.49805183961398,18.61600267392427,19.050172988954483,19.121715404220406,19.121715404220406,19.121715404220406,38.8100788742077,45.42637510913187,17.63261440935776,48.408263757337956,25.543475405716997,35.92894221778438,69.30728677419135,23.161174408911137,1.0,9.99999999E8,33.76992986763973,33.23986896618109,
1.0,1.0,1.0,1.0,1.0,1.0,15.89199658808029,17.49805183961398,17.63261440935776,18.61600267392427,19.050172988954483,19.121715404220406,1.0,17.96368218242074,52.89192334899115,1.0,1.0,33.246925041142646,48.56638629289831,22.0,1.0,37.15582801601326,23.149274046692888,1.0,
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,15.89199658808029,1.0,22.95735176365079,60.25132548104002,35.937445652132816,21.477087933946006,1.0,32.202484376209235,1.0,21.477087933946006,1.0,50.33443707399096,40.1026460750687,
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,36.971460464646086,87.0,50.43312403569701,11.895377253370318,1.0,69.30728677419135,1.0,48.52719741432519,48.408263757337956,34.08078637590395,
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,74.481914284983,24.143091949642425,1.0,1.0,30.52179953596413,62.465101367794865,32.31485726411305,46.08928532991396,9.99999999E8,32.7438543852125,23.473389188611005,1.0,
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,74.481914284983,1.0,50.33443707399096,1.0,1.0,1.0,9.99999999E8,29.952225334174017,36.80881536926839,1.0,22.9128784747792,30.87474696252586,
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,9.99999999E8,31.20496755325985,24.904261125803796,1.0,38.54655282504361,1.0,28.241026106633512,1.0,1.0,32.7438543852125,44.51965857910413,1.0,
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,20.43917806566595,1.0,1.0,33.88542787426805,43.88435637780139,9.99999999E8,21.477087933946006,1.0,33.66749173906485,1.0,15.636495771111889,
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,24.904261125803796,9.99999999E8,24.596747752497688,1.0,22.0,32.7438543852125,69.30728677419135,50.33443707399096,24.073960113690383,51.1685667399647,19.209372712298546,36.80881536926839,
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,19.209372712298546,50.43312403569701,50.43312403569701,1.0,1.0,64.42173546249744,23.851909362709595,41.42656152759966,1.0,43.01813571041869,1.0,1.0,
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,28.241026106633512,39.16063783387032,35.02418989143104,1.0,1.0,28.241026106633512,37.77565353504821,22.0,1.0,34.45925129772845,22.9128784747792,28.173746644704533,
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,61.0,44.991357194712656,30.78148794324277,43.88435637780139,74.481914284983,30.684777260973487,54.245368465888404,35.86118641871773,22.533308678487497,1.0,1.0,50.0,
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,28.241026106633512,25.32894698868383,25.32894698868383,30.51047179066376,37.0999752461549,26.420156913955392,42.97953001139031,25.32894698868383,29.0,60.25132548104002,61.0,30.78148794324277,
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,33.299249240786196,40.211441157959015,1.0,31.982950003229703,25.32894698868383,50.33443707399096,1.0,1.0,30.684777260973487,32.19773093792512,1.0,1.0,
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,24.904261125803796,26.31425469208657,22.408088918504227,26.949025956423732,39.16063783387032,28.241026106633512,1.0,6.0,36.007776937767204,36.52067907364265,1.0,
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,23.344378338263798,33.79677828169754,22.393180780196133,49.7616541347072,6.0,33.310362455451916,69.0,9.99999999E8,1.0,30.282668310437906,74.481914284983,
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,74.481914284983,22.0,42.90558109254423,37.11152524651134,38.51318353658198,50.43312403569701,1.0,1.0,31.921779399024736,1.0,43.01813571041869,42.90558109254423,
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,39.16063783387032,69.30728677419135,1.0,48.18252334151415,22.9128784747792,33.3878720495931,73.0,22.9128784747792,1.0,1.0,61.0,22.0,
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,24.904261125803796,9.99999999E8,35.937445652132816,1.0,37.0999752461549,30.53588053421745,1.0,29.0,37.77565353504821,53.69590300944756,9.99999999E8,
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,30.532718738760344,27.596296047758937,1.0,43.01813571041869,1.0,28.25211174729808,30.728600905024084,49.57373856746691,1.0,24.39717652152032,22.0,1.0,
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,33.426905700219365,61.0,1.0,29.478805945967352,53.69590300944756,30.684777260973487,40.79901959606382,1.0,54.245368465888404,1.0,28.241026106633512,17.46106780494506,
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,22.9128784747792,20.992710104963113,38.8100788742077,26.04803255526221,37.0999752461549,31.921779399024736,1.0,11.895377253370318,32.60774917289522,31.921779399024736,38.79289740260308,
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,25.32894698868383,22.0,41.34677200889515,25.32894698868383,1.0,43.310045024220415,1.0,61.0,69.0,58.957611891934704,1.0,30.09245014211298,
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,26.4227174983952,1.0,53.69590300944756,38.80148908940939,34.781460578877365,1.0,21.545816814923082,1.0,18.828170383762732,33.344264874187886,35.51563036185617,41.34677200889515,
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,21.978170988505845,9.99999999E8,35.78019315518325,69.30728677419135,26.52093512680124,1.0,27.60837232113154,1.0,19.209372712298546,45.149750829877235,
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,30.401429466067004,41.42656152759966,1.0,67.62765706425145,29.0,56.89903338370521,30.09245014211298,6.0,25.32894698868383,1.0,1.0,29.52117883825102,
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,29.0,38.79289740260308,29.962643408084006,1.0,49.0,1.0,21.38597671372528,1.0,31.55281678255652,1.0,32.14809481135702,1.0,
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,46.38426457323647,1.0,1.0,1.0,37.16537778796886,25.32894698868383,1.0,1.0,22.533308678487497,6.0,33.24488264714169,1.0,
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,31.921779399024736,26.64132128855474,1.0,38.52920969861697,1.0,28.241026106633512,42.90558109254423,51.11642484455352,24.904261125803796,1.0,87.0,31.921779399024736,
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,29.584883067581135,1.0,31.16512965033916,38.762868830879896,21.6462467878383,37.77565353504821,30.09245014211298,20.175232340669588,1.0,42.90558109254423,32.02873709655128,
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,9.99999999E8,32.7438543852125,24.143091949642425,25.32894698868383,1.0,1.0,41.56152066515372,57.51714720170171,35.92894221778438,1.0,1.0,1.0,
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,31.007330511582992,61.0,32.7438543852125,69.29646455628166,21.545816814923082,31.921779399024736,61.0,44.882837875990745,33.180717291824784,28.241026106633512,1.0,
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,69.0,54.245368465888404,61.0,1.0,1.0,1.0,21.30352083576797,32.7438543852125,60.25132548104002,49.96558815825147,
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,23.28175251135533,29.471342012198903,16.507574019219177,9.99999999E8,47.97395126524393,1.0,17.07161386629864,32.657311585615865,1.0,25.32894698868383,
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,57.13337222869155,69.29285677470658,34.13854126936299,1.0,30.09245014211298,22.0,1.0,74.481914284983,87.0,9.99999999E8,25.32894698868383,
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,22.331398478928527,40.211441157959015,22.0,18.230842996516547,6.0,43.08389748179965,1.0,1.0,36.80881536926839,1.0,1.0,1.0,
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,9.99999999E8,18.093890927296123,73.0,33.797189232242374,9.99999999E8,1.0,50.43312403569701,1.0,9.99999999E8,1.0,1.0,1.0,
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,22.395334791160487,49.30010141977397,1.0,41.12041936664665,6.0,29.966648127543394,26.04803255526221,1.0,1.0,1.0,1.0,1.0,
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,25.74024086911387,9.99999999E8,1.0,31.31382371342656,41.34677200889515,29.0,1.0,47.39432689913659,9.99999999E8,34.835326896700714,30.09245014211298,31.921779399024736,
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,49.57373856746691,27.2437556556034,35.78019315518325,87.0,61.0,1.0,43.01813571041869,29.0,23.61856758344751,21.460661685977907,49.57373856746691,61.0,
