<<<<<<< HEAD
420.4256028121979,271.51701604135235,391.9553035742723,232.56450718026602,225.0963335441073,215.0182768394352,236.08878979457424,462.46425537548305,318.62918887007197,284.4124547983868,284.6926705531189,299.3798423407962,198.02047716082294,315.14057709748096,264.64554654503905,222.08520152115915,279.1065925412727,193.81978581919856,149.6158042751129,150.1841047052665,297.1796762902874,260.7905337226389,120.58144259180457,545.5,
120.58144259180457,149.6158042751129,150.1841047052665,193.81978581919856,198.02047716082294,215.0182768394352,222.08520152115915,225.0963335441073,232.56450718026602,236.08878979457424,260.7905337226389,264.64554654503905,404.2006772631634,187.27933954499133,192.1874085365636,240.81718515643078,404.2006772631634,296.36018520543547,362.52390725762257,226.23131828948883,171.77633531717925,132.3075583630807,260.7947167745556,299.3891437160005,
120.58144259180457,132.3075583630807,149.6158042751129,150.1841047052665,171.77633531717925,187.27933954499133,192.1874085365636,193.81978581919856,198.02047716082294,215.0182768394352,222.08520152115915,225.0963335441073,199.8245714996031,168.31960670106142,345.86320995445584,149.6158042751129,470.9757822860959,98.81442202431788,149.64588200147705,348.43627356332155,147.66713694432264,359.87023124083674,360.4088789139357,382.54850672823176,
98.81442202431788,120.58144259180457,132.3075583630807,147.66713694432264,149.6158042751129,149.6158042751129,149.64588200147705,150.1841047052665,168.31960670106142,171.77633531717925,187.27933954499133,192.1874085365636,125.79518970161824,158.56898325012867,116.76733948432641,375.2189360893184,241.54479915742337,206.3121273157519,259.9039555599385,184.93302090817156,317.80750364804163,320.06149409136987,168.31960670106142,131.18278648278422,
98.81442202431788,116.76733948432641,120.58144259180457,125.79518970161824,131.18278648278422,132.3075583630807,147.66713694432264,149.6158042751129,149.6158042751129,149.64588200147705,150.1841047052665,158.56898325012867,172.2034286340819,330.8533159372393,292.0833571088911,368.1189798602258,299.02066713690544,295.8151608268244,320.06149409136987,102.3881772617093,497.7194658305687,149.6158042751129,349.9148584488308,116.71160025094376,
98.81442202431788,102.3881772617093,116.71160025094376,116.76733948432641,120.58144259180457,125.79518970161824,131.18278648278422,132.3075583630807,147.66713694432264,149.6158042751129,149.6158042751129,149.6158042751129,398.0191578303738,328.848535613282,136.85401285067724,248.51752453297937,259.92554703222225,143.7417909980909,191.92574084786023,113.38910882443693,9.99999999E8,90.41524576456487,231.8998728339629,131.7492093587915,
90.41524576456487,98.81442202431788,102.3881772617093,113.38910882443693,116.71160025094376,116.76733948432641,120.58144259180457,125.79518970161824,131.18278648278422,131.7492093587915,132.3075583630807,136.85401285067724,101.98517150356503,290.0147984729975,203.34518756568212,250.9959362220831,162.87623112862929,115.07428035838417,116.82405306699472,260.3481458063287,398.88113517688447,103.29161158968034,173.76356861487903,154.3875669648736,
90.41524576456487,98.81442202431788,101.98517150356503,102.3881772617093,103.29161158968034,113.38910882443693,115.07428035838417,116.71160025094376,116.76733948432641,116.82405306699472,120.58144259180457,125.79518970161824,119.03986727143138,162.5285226080549,102.3881772617093,114.91514260531551,159.86278295776037,269.5717282406793,106.3655853887997,99.18702594443731,379.7122068093149,382.93678764690833,193.59783689127207,186.31335611454875,
90.41524576456487,98.81442202431788,99.18702594443731,101.98517150356503,102.3881772617093,102.3881772617093,103.29161158968034,106.3655853887997,113.38910882443693,114.91514260531551,115.07428035838417,116.71160025094376,102.3881772617093,101.48125168938569,134.280899609736,282.5400659886822,239.91896780186244,121.62510705716426,250.94824333581883,102.3881772617093,150.33831639006738,168.50387400755972,120.83924217314339,348.42766356116715,
90.41524576456487,98.81442202431788,99.18702594443731,101.48125168938569,101.98517150356503,102.3881772617093,102.3881772617093,102.3881772617093,102.3881772617093,103.29161158968034,106.3655853887997,113.38910882443693,102.3881772617093,304.7188594972968,217.51921610515242,149.37165059006344,334.9292213786867,322.0114273981593,112.9781665442597,272.2060294133464,125.662687823837,395.4801638514882,115.51127289865117,98.36976959537891,
90.41524576456487,98.36976959537891,98.81442202431788,99.18702594443731,101.48125168938569,101.98517150356503,102.3881772617093,102.3881772617093,102.3881772617093,102.3881772617093,102.3881772617093,103.29161158968034,111.70805700575048,101.52285456979627,112.00753322879672,331.7486812332492,101.3172616092638,139.72353655224543,330.2298593404297,147.7143211105715,183.0719348598614,330.3700340148906,85.69923789042701,99.18702594443731,
85.69923789042701,90.41524576456487,98.36976959537891,98.81442202431788,99.18702594443731,99.18702594443731,101.3172616092638,101.48125168938569,101.52285456979627,101.98517150356503,102.3881772617093,102.3881772617093,284.7049642466156,322.1135038693659,85.69923789042701,151.74100742163714,66.5,102.34256201600583,152.2189520887593,182.08269927425835,240.2933970517431,104.5317655069501,147.56656125288004,116.25441927083891,
66.5,85.69923789042701,85.69923789042701,90.41524576456487,98.36976959537891,98.81442202431788,99.18702594443731,99.18702594443731,101.3172616092638,101.48125168938569,101.52285456979627,101.98517150356503,90.41524576456487,186.31335611454875,298.727983562413,216.63837956373288,253.55691545489347,234.77370780722234,98.71732933538625,66.5,143.72427306014342,90.41524576456487,282.052792536748,90.69362344362108,
66.5,66.5,85.69923789042701,85.69923789042701,90.41524576456487,90.41524576456487,90.41524576456487,90.69362344362108,98.36976959537891,98.71732933538625,98.81442202431788,99.18702594443731,204.43997280213782,132.2614456294804,135.43396684362457,134.64814313231204,201.5027543236072,435.7639125719338,122.10738314185377,113.31147338200135,158.7068346826941,338.94433953987556,461.98342773307354,134.62904438432568,
66.5,66.5,85.69923789042701,85.69923789042701,90.41524576456487,90.41524576456487,90.41524576456487,90.69362344362108,98.36976959537891,98.71732933538625,98.81442202431788,99.18702594443731,100.07030586393986,90.41524576456487,286.5,420.4256028121979,128.06769043491545,153.30144595969514,116.05267003486918,328.53310335489783,216.63837956373288,166.8080233881652,195.00214546177145,445.53413636517985,
66.5,66.5,85.69923789042701,85.69923789042701,90.41524576456487,90.41524576456487,90.41524576456487,90.41524576456487,90.69362344362108,98.36976959537891,98.71732933538625,98.81442202431788,274.31859921913974,100.13420681765048,262.7254587333833,91.28484797263866,311.0367128406129,338.94433953987556,150.5803587605118,90.41524576456487,339.3255615698497,103.39869409633953,69.74121259839032,238.4813619551851,
66.5,66.5,69.74121259839032,85.69923789042701,85.69923789042701,90.41524576456487,90.41524576456487,90.41524576456487,90.41524576456487,90.41524576456487,90.69362344362108,91.28484797263866,65.01962027271587,90.41524576456487,174.59702875186505,114.91514260531551,309.3529784988702,80.9447908861196,66.5,111.6402750821054,66.5,108.65203774491508,102.67315996782108,107.05306803170099,
