<<<<<<< HEAD
53.128523412570004,86.178231009925,44.67482512556708,58.24660218988458,37.4580036950226,30.25080347876914,45.48015440216144,77.81413753297018,32.74308133025968,21.55612828563299,57.629003468881244,95.4602884275271,42.62675216340086,102.5,31.860666044769474,25.92583191202509,77.80642646979746,77.5,90.50966799187809,93.5,54.84742473443944,25.09201815318967,53.979996294923914,24.695331036453023,
21.55612828563299,24.695331036453023,25.09201815318967,25.92583191202509,30.25080347876914,31.860666044769474,32.74308133025968,37.4580036950226,42.62675216340086,44.67482512556708,45.48015440216144,53.128523412570004,24.658078459874634,51.82899669064783,68.78362813926,23.5,64.94797918334334,40.88324840322745,50.20204077484484,59.908597045833076,40.16943282314717,9.99999999E8,27.236189160747138,52.977731170747575,
21.55612828563299,23.5,24.658078459874634,24.695331036453023,25.09201815318967,25.92583191202509,27.236189160747138,30.25080347876914,31.860666044769474,32.74308133025968,37.4580036950226,40.16943282314717,30.258148581093913,43.97631938517214,27.365834335698388,30.448499324451298,48.04419733910833,61.78119994518289,95.4602884275271,28.20559440174157,24.705452333442512,28.94055209486432,24.359551619478566,53.128523412570004,
21.55612828563299,23.5,24.359551619478566,24.658078459874634,24.695331036453023,24.705452333442512,25.09201815318967,25.92583191202509,27.236189160747138,27.365834335698388,28.20559440174157,28.94055209486432,48.393353538132345,51.40930525368599,24.576411454889016,30.047618458040898,23.5,27.30586017689243,30.007406493138397,34.97499106504532,28.724717143951132,39.0269399366172,52.59856818393444,77.5,
21.55612828563299,23.5,23.5,24.359551619478566,24.576411454889016,24.658078459874634,24.695331036453023,24.705452333442512,25.09201815318967,25.92583191202509,27.236189160747138,27.30586017689243,79.8037593099473,30.254906626859718,25.448051119587213,29.446720954972218,50.32136723102821,24.695331036453023,45.29282503885135,77.5,9.99999999E8,42.75024366402294,52.63306945257895,27.86322621305724,
21.55612828563299,23.5,23.5,24.359551619478566,24.576411454889016,24.658078459874634,24.695331036453023,24.695331036453023,24.705452333442512,25.09201815318967,25.448051119587213,25.92583191202509,24.548103287219565,48.069116904723764,42.26405091800832,32.37668914512415,44.920373996662136,25.210227201585383,59.91527351185171,31.395660528168538,54.510437120812384,24.216615049268228,90.5685743879557,46.39845176868095,
21.55612828563299,23.5,23.5,24.216615049268228,24.359551619478566,24.548103287219565,24.576411454889016,24.658078459874634,24.695331036453023,24.695331036453023,24.705452333442512,25.09201815318967,37.01904915040363,48.958315602833665,94.75230867899737,71.80696345062921,29.446720954972218,34.495785013150076,30.472665346722355,25.88908839567712,57.24727067729954,40.24226633776979,71.9071623692661,39.01961829957974,
21.55612828563299,23.5,23.5,24.216615049268228,24.359551619478566,24.548103287219565,24.576411454889016,24.658078459874634,24.695331036453023,24.695331036453023,24.705452333442512,25.09201815318967,34.51234620851394,40.2273538776788,40.048928408468896,32.3629321137625,71.81253372497032,76.24084644510886,77.5,24.359551619478566,21.899391163530854,24.33843411150356,43.1073079651235,35.765730804780155,
21.55612828563299,21.899391163530854,23.5,23.5,24.216615049268228,24.33843411150356,24.359551619478566,24.359551619478566,24.548103287219565,24.576411454889016,24.658078459874634,24.695331036453023,23.909694046301702,32.75387498496342,77.5,22.80811259179505,43.898063738620635,26.825547524701147,23.5,24.34195169342216,32.32707843279377,51.66100439403013,59.94928412138602,30.272833439313942,
21.55612828563299,21.899391163530854,22.80811259179505,23.5,23.5,23.5,23.909694046301702,24.216615049268228,24.33843411150356,24.34195169342216,24.359551619478566,24.359551619478566,30.63078350220875,34.97499106504532,24.216615049268228,77.5,33.71325159834532,30.410792928343916,63.47745863770887,30.543684562715523,29.793849522808483,24.755996748262834,34.62537605090617,76.5,
21.55612828563299,21.899391163530854,22.80811259179505,23.5,23.5,23.5,23.909694046301702,24.216615049268228,24.216615049268228,24.33843411150356,24.34195169342216,24.359551619478566,41.495059946938255,30.374989711932415,29.8723848227757,44.10260763265592,23.682469782520574,38.07832958092397,31.671901979514903,77.80642646979746,41.987101193898425,24.33843411150356,28.917899266011418,25.935304123915728,
21.55612828563299,21.899391163530854,22.80811259179505,23.5,23.5,23.5,23.682469782520574,23.909694046301702,24.216615049268228,24.216615049268228,24.33843411150356,24.33843411150356,63.02529254196286,23.5,29.203019133826082,34.97022543059548,38.414495563364554,35.961785272703025,57.07232253903813,52.99282970364953,26.20008481750478,24.648642063114867,17.9836036433191,71.81253372497032,
17.9836036433191,21.55612828563299,21.899391163530854,22.80811259179505,23.5,23.5,23.5,23.5,23.682469782520574,23.909694046301702,24.216615049268228,24.216615049268228,23.5,23.5,77.01744932156609,43.87102308661911,28.917899266011418,78.7273777030583,71.82924195618384,31.499559079806534,77.82184783208376,43.41704734318076,50.394278775802846,51.713101801759905,
17.9836036433191,21.55612828563299,21.899391163530854,22.80811259179505,23.5,23.5,23.5,23.5,23.5,23.5,23.682469782520574,23.909694046301702,17.395689121158725,33.41570551402439,40.66251344912166,24.67420366558184,23.5,43.30920802785477,22.80811259179505,23.5,76.5,23.5,93.5,23.5,
17.395689121158725,17.9836036433191,21.55612828563299,21.899391163530854,22.80811259179505,22.80811259179505,23.5,23.5,23.5,23.5,23.5,23.5,83.90880466315797,22.076860173087134,33.67862823809782,30.825963083089555,29.76338984390051,19.91649232838621,77.5,22.80811259179505,40.72980071970236,77.5,49.994399686364865,25.648769463660436,
17.395689121158725,17.9836036433191,19.91649232838621,21.55612828563299,21.899391163530854,22.076860173087134,22.80811259179505,22.80811259179505,22.80811259179505,23.5,23.5,23.5,65.2808037123727,23.5,24.082341739819853,27.088927627353577,43.898063738620635,50.31739261925243,76.93950545720969,31.860666044769474,50.440459950321625,19.91649232838621,22.86008165631377,25.0421866279906,
17.395689121158725,17.9836036433191,19.91649232838621,19.91649232838621,21.55612828563299,21.899391163530854,22.076860173087134,22.80811259179505,22.80811259179505,22.80811259179505,22.86008165631377,23.5,31.79783075645769,31.653067255270326,32.9481916549806,9.99999999E8,17.395689121158725,77.0304322978912,30.374989711932415,85.01580735369159,24.028894171435372,33.24318539189649,19.34190722240183,31.41522985220173,
17.395689121158725,17.395689121158725,17.9836036433191,19.34190722240183,19.91649232838621,19.91649232838621,21.55612828563299,21.899391163530854,22.076860173087134,22.80811259179505,22.80811259179505,22.80811259179505,34.12521959262531,21.899391163530854,36.72722272223819,26.30430889924057,28.10621254586732,17.395689121158725,18.516912082144025,25.88908839567712,22.80811259179505,48.18908071337323,33.475961524652284,22.661764175711376,
17.395689121158725,17.395689121158725,17.395689121158725,17.9836036433191,18.516912082144025,19.34190722240183,19.91649232838621,19.91649232838621,21.55612828563299,21.899391163530854,21.899391163530854,22.076860173087134,51.558122541458,67.33436467857008,17.701812524898877,37.5458053582554,37.73040330202333,43.88439358131772,32.257256737746594,14.72027141504342,15.711759131300353,23.104328598771268,31.06620953705167,50.410192421771214,
14.72027141504342,15.711759131300353,17.395689121158725,17.395689121158725,17.395689121158725,17.701812524898877,17.9836036433191,18.516912082144025,19.34190722240183,19.91649232838621,19.91649232838621,21.55612828563299,21.36976056643281,41.959305682212296,74.61358790461695,50.29599884682677,71.82367297764713,25.648769463660436,20.493901531919196,17.18749545454485,71.91550597750111,52.61416159172357,34.13517247649409,18.687161368169324,
14.72027141504342,15.711759131300353,17.18749545454485,17.395689121158725,17.395689121158725,17.395689121158725,17.701812524898877,17.9836036433191,18.516912082144025,18.687161368169324,19.34190722240183,19.91649232838621,17.43632731409002,20.94486810653149,21.602468994692867,76.93950545720969,60.03865421543025,77.5,17.9836036433191,77.5,92.65347627945033,38.414495563364554,30.357133520073262,22.121468644735142,
14.72027141504342,15.711759131300353,17.18749545454485,17.395689121158725,17.395689121158725,17.395689121158725,17.43632731409002,17.701812524898877,17.9836036433191,17.9836036433191,18.516912082144025,18.687161368169324,29.41261703446884,54.823438190248524,48.58926493235585,29.76338984390051,23.277873077237963,15.185848675658534,18.55921454276674,62.7840744138193,18.43306208359799,42.115002901433535,69.64366446418511,66.10786640030065,
14.72027141504342,15.185848675658534,15.711759131300353,17.18749545454485,17.395689121158725,17.395689121158725,17.395689121158725,17.43632731409002,17.701812524898877,17.9836036433191,17.9836036433191,18.43306208359799,21.93990371446511,60.43707471411898,95.4602884275271,18.25342433627181,17.9836036433191,28.399482605232407,40.326790102858425,27.806653879961896,38.6033965114758,68.35690650304961,21.932624102008404,58.5,
