<<<<<<< HEAD
35.4400902933387,9.99999999E8,35.7615560188436,73.26554442573945,69.63655649154401,81.9362896130619,72.88499312082168,57.83632076818165,77.5064513443881,37.688691938033614,77.5064513443881,55.64370784034995,49.38848268799339,43.66849550877612,88.71437313085181,42.42509739398237,29.320884804423716,83.15497579820465,40.61018960802818,106.0,70.98747933419119,34.18855280436922,19.859839454046345,42.31495664130539,
19.859839454046345,29.320884804423716,34.18855280436922,35.4400902933387,35.7615560188436,37.688691938033614,40.61018960802818,42.31495664130539,42.42509739398237,43.66849550877612,49.38848268799339,55.64370784034995,56.84575621803267,86.92094109016537,38.49675310984031,76.23574547998392,77.63214540382096,60.631571808753236,19.697010489468248,81.32797796576527,37.688691938033614,61.05120801425636,31.13980571551467,45.12838827801663,
19.697010489468248,19.859839454046345,29.320884804423716,31.13980571551467,34.18855280436922,35.4400902933387,35.7615560188436,37.688691938033614,37.688691938033614,38.49675310984031,40.61018960802818,42.31495664130539,44.98266332710859,37.688691938033614,59.499915966327215,50.68671282636957,69.95395310885266,69.95395310885266,30.623560686762126,58.59127494772579,67.28711284901111,76.67228964886858,83.88235809751654,39.034783023789,
19.697010489468248,19.859839454046345,29.320884804423716,30.623560686762126,31.13980571551467,34.18855280436922,35.4400902933387,35.7615560188436,37.688691938033614,37.688691938033614,37.688691938033614,38.49675310984031,28.364968333693387,30.469000639994743,76.30567184394326,49.38306896093032,81.49748462376002,103.04152345319608,35.4400902933387,66.67413291524683,28.274167917528032,21.65965133301477,69.25957615296883,69.95395310885266,
19.697010489468248,19.859839454046345,21.65965133301477,28.274167917528032,28.364968333693387,29.320884804423716,30.469000639994743,30.623560686762126,31.13980571551467,34.18855280436922,35.4400902933387,35.4400902933387,76.60443851370493,19.697010489468248,27.039653421278484,40.58866836938605,33.29695932063467,26.456331945301866,23.576848148025242,38.5316428406576,30.469000639994743,40.99009026581913,28.300839210171844,45.93715513853924,
19.697010489468248,19.697010489468248,19.859839454046345,21.65965133301477,23.576848148025242,26.456331945301866,27.039653421278484,28.274167917528032,28.300839210171844,28.364968333693387,29.320884804423716,30.469000639994743,19.636640067386647,37.205137040766594,43.56879617340833,25.545253962331245,28.371420479066607,21.38073437628221,29.320884804423716,25.455058436389418,39.84971769034255,28.300839210171844,50.51969912816188,53.64550307341707,
19.636640067386647,19.697010489468248,19.697010489468248,19.859839454046345,21.38073437628221,21.65965133301477,23.576848148025242,25.455058436389418,25.545253962331245,26.456331945301866,27.039653421278484,28.274167917528032,27.82928557836994,46.247779869493655,94.23846820109551,31.91296758372684,21.2988001748664,28.32004045473849,58.59127494772579,34.636891975382056,19.14338360380602,35.71778268593951,21.046905288479405,94.23846820109551,
19.14338360380602,19.636640067386647,19.697010489468248,19.697010489468248,19.859839454046345,21.046905288479405,21.2988001748664,21.38073437628221,21.65965133301477,23.576848148025242,25.455058436389418,25.545253962331245,27.78933093077714,23.124878378058558,39.69491088808769,27.805319679319204,48.05436735846412,39.7774674103348,32.684093990808435,58.95125104694556,51.66275253991022,23.930970687055122,20.667434701550583,19.14338360380602,
19.14338360380602,19.14338360380602,19.636640067386647,19.697010489468248,19.697010489468248,19.859839454046345,20.667434701550583,21.046905288479405,21.2988001748664,21.38073437628221,21.65965133301477,23.124878378058558,27.639419313726545,72.8,18.532236426892695,38.3658376684258,18.86445781343957,53.60170572978865,55.66167642303116,47.4367675287877,54.85941628887019,27.362225019626813,31.893377055432683,34.07218191203659,
18.532236426892695,18.86445781343957,19.14338360380602,19.14338360380602,19.636640067386647,19.697010489468248,19.697010489468248,19.859839454046345,20.667434701550583,21.046905288479405,21.2988001748664,21.38073437628221,49.451390273681895,33.70789554721894,39.65566073805137,34.20108603121085,67.09907387055141,33.49200330995872,19.697010489468248,83.49401176132334,33.78691396910283,23.204937746145088,39.76717957598416,57.708318291213445,
