<<<<<<< HEAD
154.94730286993274,52.51243239039261,88.54515739417478,31.42186075542525,44.62435807194691,53.90964663211956,60.63827174318213,45.345836611084636,51.66584945590269,67.21111019268565,41.17508658281171,83.36812879007891,55.31948027557005,163.3462579920336,74.05553471700966,77.74657942472388,162.0,42.858371410962405,45.79665198825492,46.10615769913795,50.3951055824538,74.93622288319581,77.85028366465126,78.95357285561349,
31.42186075542525,41.17508658281171,42.858371410962405,44.62435807194691,45.345836611084636,45.79665198825492,46.10615769913795,50.3951055824538,51.66584945590269,52.51243239039261,53.90964663211956,55.31948027557005,49.33558553417604,47.67009020339693,48.828142499996865,84.48763223099579,49.93933820146198,73.81564874740315,53.90964663211956,70.28987598983701,124.33690790214571,53.300445589131805,88.01668875843944,98.12507636809715,
31.42186075542525,41.17508658281171,42.858371410962405,44.62435807194691,45.345836611084636,45.79665198825492,46.10615769913795,47.67009020339693,48.828142499996865,49.33558553417604,49.93933820146198,50.3951055824538,46.77539417257753,55.99404730266721,97.56925745335975,77.70246758879512,110.60813713285293,42.09438798699893,122.14472290415716,117.18468329948244,44.757569192260654,48.73356133097601,63.948103959382564,126.12031292909693,
31.42186075542525,41.17508658281171,42.09438798699893,42.858371410962405,44.62435807194691,44.757569192260654,45.345836611084636,45.79665198825492,46.10615769913795,46.77539417257753,47.67009020339693,48.73356133097601,47.67009020339693,42.929205288086415,163.3462579920336,79.84259514820394,43.35481518816567,124.70348832330232,68.65203595536207,163.3462579920336,77.15082630795344,147.53050532008626,106.45033334559247,45.683011065384036,
31.42186075542525,41.17508658281171,42.09438798699893,42.858371410962405,42.929205288086415,43.35481518816567,44.62435807194691,44.757569192260654,45.345836611084636,45.683011065384036,45.79665198825492,46.10615769913795,59.81103577100132,108.20004621071102,53.55893949659571,107.44611052367911,88.75105633174176,62.42906178297125,41.81731100871982,141.65686240583852,141.65686240583852,63.65270352991039,30.555523232306136,44.757569192260654,
30.555523232306136,31.42186075542525,41.17508658281171,41.81731100871982,42.09438798699893,42.858371410962405,42.929205288086415,43.35481518816567,44.62435807194691,44.757569192260654,44.757569192260654,45.345836611084636,63.08525976803139,59.478287354854686,84.24303466096701,77.74657942472388,33.575784925051764,47.67482447674966,141.65686240583852,42.51176307799995,54.573298397285676,108.22314909482166,86.13942186943211,40.768656261070625,
30.555523232306136,31.42186075542525,33.575784925051764,40.768656261070625,41.17508658281171,41.81731100871982,42.09438798699893,42.51176307799995,42.858371410962405,42.929205288086415,43.35481518816567,44.62435807194691,55.79517936897709,42.64582824458527,50.72890189628892,67.80589944835184,90.05642675567357,83.36812879007891,61.631521516545774,82.54151707362985,41.734278477050495,39.773577912981374,42.19103380261419,91.34058266081034,
30.555523232306136,31.42186075542525,33.575784925051764,39.773577912981374,40.768656261070625,41.17508658281171,41.734278477050495,41.81731100871982,42.09438798699893,42.19103380261419,42.51176307799995,42.64582824458527,34.75111509002265,107.44611052367911,65.53052723731132,71.6333255777877,72.02907399099338,141.65686240583852,117.18468329948244,76.83383043946202,53.705120798672446,102.62878088853373,103.04445642537011,38.730139021685076,
30.555523232306136,31.42186075542525,33.575784925051764,34.75111509002265,38.730139021685076,39.773577912981374,40.768656261070625,41.17508658281171,41.734278477050495,41.81731100871982,42.09438798699893,42.19103380261419,108.24624704810786,73.00852620043213,61.54871971015468,53.90964663211956,67.41908730718129,40.68092304754158,45.554225929105634,56.07930891950157,78.84755861787986,77.50458050979955,70.99823941479113,36.945060562949415,
30.555523232306136,31.42186075542525,33.575784925051764,34.75111509002265,36.945060562949415,38.730139021685076,39.773577912981374,40.68092304754158,40.768656261070625,41.17508658281171,41.734278477050495,41.81731100871982,57.14309523759921,35.939764421413045,55.7388224358087,44.42901641945273,61.46814893368218,38.730139021685076,26.31381132916071,63.44436539205038,38.31501011353122,51.553711059117184,74.0410921943574,133.73948556802512,
