<<<<<<< HEAD
45.190752169361524,29.559262507714905,65.15028779675498,78.79949238415182,94.33745574031322,64.056398760953,35.12121865767189,56.190390637545846,26.03271939961023,43.32251146921194,51.57439643221177,37.58690610045048,40.82616208026517,51.316146959563426,53.124591501697424,41.69598968192931,46.832147078689445,43.29549630157853,43.79370832538492,72.22852622060068,68.82267068343106,49.26684709033268,51.21874656802917,42.94419729873471,
26.03271939961023,29.559262507714905,35.12121865767189,37.58690610045048,40.82616208026517,41.69598968192931,42.94419729873471,43.29549630157853,43.32251146921194,43.79370832538492,45.190752169361524,46.832147078689445,61.820384987478036,82.0213386869539,35.34826728426727,28.457687889215457,35.990053495615754,47.713310511847745,44.88943332778657,29.537938247588766,48.292442472917024,43.69789666379271,54.18076739541029,49.55158927824616,
26.03271939961023,28.457687889215457,29.537938247588766,29.559262507714905,35.12121865767189,35.34826728426727,35.990053495615754,37.58690610045048,40.82616208026517,41.69598968192931,42.94419729873471,43.29549630157853,34.304161703852806,46.17960107618466,29.06028217344078,72.99695579649575,55.81716183715861,95.85144756340407,49.08382852042231,34.70987626316293,57.83217097775251,40.33884259894205,31.731512552806066,43.596069592918774,
26.03271939961023,28.457687889215457,29.06028217344078,29.537938247588766,29.559262507714905,31.731512552806066,34.304161703852806,34.70987626316293,35.12121865767189,35.34826728426727,35.990053495615754,37.58690610045048,41.24931724088904,83.05152349930466,42.62497963505541,45.91296113299599,31.31382371342656,53.14324116604719,39.848323539251794,35.502675955482566,31.731512552806066,70.62124326291631,83.05152349930466,49.243882868839655,
26.03271939961023,28.457687889215457,29.06028217344078,29.537938247588766,29.559262507714905,31.31382371342656,31.731512552806066,31.731512552806066,34.304161703852806,34.70987626316293,35.12121865767189,35.34826728426727,64.70703207534712,26.376172568036534,76.55429445824709,54.70730197047638,47.00945531368013,33.048785487854495,47.46811795534158,39.56008088970496,44.65011369594958,41.81174741890396,65.10162995057975,72.50765476830706,
26.03271939961023,26.376172568036534,28.457687889215457,29.06028217344078,29.537938247588766,29.559262507714905,31.31382371342656,31.731512552806066,31.731512552806066,33.048785487854495,34.304161703852806,34.70987626316293,64.21962316924633,83.05152349930466,33.18132004607411,26.03271939961023,56.72166198883377,66.76492758593808,51.628480512213414,31.45388590898603,36.584082081260355,43.36761464503207,31.12056869529166,31.731512552806066,
26.03271939961023,26.03271939961023,26.376172568036534,28.457687889215457,29.06028217344078,29.537938247588766,29.559262507714905,31.12056869529166,31.31382371342656,31.45388590898603,31.731512552806066,31.731512552806066,31.63858403911275,45.30176596999283,61.9394042263757,74.44796840747235,40.069384267237695,50.41177381104051,57.48182321395173,72.87084464996958,46.459659921269335,97.10933128295252,61.24948979379339,44.89897958024145,
26.03271939961023,26.03271939961023,26.376172568036534,28.457687889215457,29.06028217344078,29.537938247588766,29.559262507714905,31.12056869529166,31.31382371342656,31.45388590898603,31.63858403911275,31.731512552806066,48.688985242564016,111.0,27.45614685275412,81.59384508377795,39.346664407545404,68.85895406957295,47.550617498512004,59.30640774823577,35.888716889852724,39.331412382471086,34.2819194328439,28.831995259039633,
26.03271939961023,26.03271939961023,26.376172568036534,27.45614685275412,28.457687889215457,28.831995259039633,29.06028217344078,29.537938247588766,29.559262507714905,31.12056869529166,31.31382371342656,31.45388590898603,27.819967959793747,83.05152349930466,56.77984340665225,85.61249908745802,28.886675128854826,65.2346193026031,42.930894800773274,95.85666382677836,44.72364119380993,33.544746235439014,40.92540639857946,24.565015774470815,
24.565015774470815,26.03271939961023,26.03271939961023,26.376172568036534,27.45614685275412,27.819967959793747,28.457687889215457,28.831995259039633,28.886675128854826,29.06028217344078,29.537938247588766,29.559262507714905,30.683871985132516,26.03271939961023,29.537938247588766,45.80665890457413,83.05152349930466,21.436095093078546,52.30873810017455,40.069384267237695,40.794879853018585,32.23004049336708,28.457687889215457,47.88486190854057,
21.436095093078546,24.565015774470815,26.03271939961023,26.03271939961023,26.03271939961023,26.376172568036534,27.45614685275412,27.819967959793747,28.457687889215457,28.457687889215457,28.831995259039633,28.886675128854826,26.03271939961023,47.16166051171462,61.9394042263757,35.98388528216485,28.457687889215457,32.888295790448005,43.05494623224755,86.46247741072425,41.84568948404437,31.019993552546076,23.487627361086396,52.30873810017455,
21.436095093078546,23.487627361086396,24.565015774470815,26.03271939961023,26.03271939961023,26.03271939961023,26.03271939961023,26.376172568036534,27.45614685275412,27.819967959793747,28.457687889215457,28.457687889215457,26.363611285254528,31.019993552546076,28.737432035587315,39.02358261359405,49.222347629637085,47.40632869143106,26.54044200325976,34.80031218818391,68.80523235917455,31.161855279970027,26.363611285254528,26.217569428640065,
