<<<<<<< HEAD
122.81140012230136,103.91205072422682,116.78101539015472,79.84663032965136,58.91892734936712,63.69041635758451,61.21633768856154,120.02835313189777,180.34288329611334,31.45576010447053,71.56814934033156,77.47408841025495,116.54529400861948,120.02835313189777,111.79358459033128,30.95985136744385,103.1049950293389,167.6311054070813,75.16740576133307,109.30690737551767,39.049419238410486,113.9604509248713,102.09519367447506,146.89125229229955,
30.95985136744385,31.45576010447053,39.049419238410486,58.91892734936712,61.21633768856154,63.69041635758451,71.56814934033156,75.16740576133307,77.47408841025495,79.84663032965136,102.09519367447506,103.1049950293389,118.9213425516451,38.61002946126822,152.8666812036626,103.1049950293389,99.04400176544911,69.07345986080946,53.46465314394613,101.8716839951122,70.23023361975748,97.04114784461281,98.58281507733196,61.2084073947564,
30.95985136744385,31.45576010447053,38.61002946126822,39.049419238410486,53.46465314394613,58.91892734936712,61.2084073947564,61.21633768856154,63.69041635758451,69.07345986080946,70.23023361975748,71.56814934033156,105.56980806556389,92.94643618773127,30.80848308108962,52.59005881071332,125.24251474639114,60.02427492479116,75.73102072466737,106.32372442216271,63.69041635758451,58.50030524950886,63.60140634364061,104.36206207238337,
30.80848308108962,30.95985136744385,31.45576010447053,38.61002946126822,39.049419238410486,52.59005881071332,53.46465314394613,58.50030524950886,58.91892734936712,60.02427492479116,61.2084073947564,61.21633768856154,39.86489683919927,78.84460807323619,52.52603521112173,53.95500771145212,103.14899071592647,110.37876708054961,59.00410473009484,99.87992791347018,90.60981673576482,40.07246522408875,53.878169446048766,93.16068688157529,
30.80848308108962,30.95985136744385,31.45576010447053,38.61002946126822,39.049419238410486,39.86489683919927,40.07246522408875,52.52603521112173,52.59005881071332,53.46465314394613,53.878169446048766,53.95500771145212,36.694265707361815,85.10278711652163,154.51938389729622,35.95691043852383,35.95691043852383,108.78023206855593,116.7753065601723,90.72722067510153,30.093243523839767,37.805216240619494,55.327595801217115,88.51253660246365,
30.093243523839767,30.80848308108962,30.95985136744385,31.45576010447053,35.95691043852383,35.95691043852383,36.694265707361815,37.805216240619494,38.61002946126822,39.049419238410486,39.86489683919927,40.07246522408875,61.3534588558807,94.45625641004412,61.811741263490475,73.28578003648153,105.1774011576903,38.61002946126822,28.305653145617395,49.241591921870274,33.93007515464709,110.37876708054961,51.92445243168751,104.33873407594818,
28.305653145617395,30.093243523839767,30.80848308108962,30.95985136744385,31.45576010447053,33.93007515464709,35.95691043852383,35.95691043852383,36.694265707361815,37.805216240619494,38.61002946126822,38.61002946126822,101.19280792131426,36.59116806344003,154.5180895558834,36.52600115439108,74.0385999713277,52.26480651451797,39.41808118068334,34.63306063415257,86.09433416317243,44.090440484857496,37.94614238921029,98.64991411833846,
28.305653145617395,30.093243523839767,30.80848308108962,30.95985136744385,31.45576010447053,33.93007515464709,34.63306063415257,35.95691043852383,35.95691043852383,36.52600115439108,36.59116806344003,36.694265707361815,71.6204187016524,119.0595964212881,103.1049950293389,56.32467608253481,46.660900863801245,103.09219175087898,38.92140841565027,57.61930557547531,73.71373200235004,31.015743282419443,35.95691043852383,111.71901757932214,
28.305653145617395,30.093243523839767,30.80848308108962,30.95985136744385,31.015743282419443,31.45576010447053,33.93007515464709,34.63306063415257,35.95691043852383,35.95691043852383,35.95691043852383,36.52600115439108,36.10045783027627,63.48228099241551,52.898109607054955,36.69073452521768,63.24223467678526,57.91143561508383,39.69616006576634,31.0900280435705,124.34101294424137,63.1472900995251,35.3431153475346,35.95691043852383,
28.305653145617395,30.093243523839767,30.80848308108962,30.95985136744385,31.015743282419443,31.0900280435705,31.45576010447053,33.93007515464709,34.63306063415257,35.3431153475346,35.95691043852383,35.95691043852383,31.112133384742357,44.028540705935455,150.9524428421084,146.0126278785503,127.11991276830794,44.740011612126956,117.91624145977516,63.92406209156075,105.42024744530137,143.30103802834088,36.94242893416126,46.61626742767903,
28.305653145617395,30.093243523839767,30.80848308108962,30.95985136744385,31.015743282419443,31.0900280435705,31.112133384742357,31.45576010447053,33.93007515464709,34.63306063415257,35.3431153475346,35.95691043852383,74.5309140079279,42.91987366658429,55.5449337871735,54.97889205348332,53.85131647150593,94.61198957546856,37.06546760650523,88.4158245151362,37.50531814141681,154.52326685648347,59.93733706964299,49.019139456520975,
