<<<<<<< HEAD
81.50910608637541,122.01325491519354,174.3894707257293,130.5,90.7614050853182,166.73538166807907,101.3159250397817,84.02267551084053,141.17217620102528,65.63805425716599,102.6613215323839,67.5320911369797,85.33248298896044,74.69311363499179,58.07394711342887,130.5,15.5,85.21689015299101,184.15392112759008,58.748165407742825,112.05237335728324,103.04663992581223,88.43594668836121,77.09463881057705,
15.5,58.07394711342887,58.748165407742825,65.63805425716599,67.5320911369797,74.69311363499179,77.09463881057705,81.50910608637541,84.02267551084053,85.21689015299101,85.33248298896044,88.43594668836121,74.13651072327468,78.06077359980492,157.36131460220244,149.2523031648088,60.01836453647044,9.99999999E8,58.07394711342887,71.37093245852964,92.64086883504709,79.4942345917824,191.26072954651895,149.49665548098392,
15.5,58.07394711342887,58.07394711342887,58.748165407742825,60.01836453647044,65.63805425716599,67.5320911369797,71.37093245852964,74.13651072327468,74.69311363499179,77.09463881057705,78.06077359980492,149.67047136960585,74.47475945525683,44.84991980062449,78.4727146347618,96.10923147648201,63.65916898545226,127.85375760349531,15.5,67.54637219491669,97.48148542159173,101.02434541904708,88.66501212428722,
15.5,15.5,44.84991980062449,58.07394711342887,58.07394711342887,58.748165407742825,60.01836453647044,63.65916898545226,65.63805425716599,67.5320911369797,67.54637219491669,71.37093245852964,74.35573622931913,155.9829050462475,67.5715669987508,90.14111984884205,60.093156848346716,57.14071424553421,72.33764148076712,54.76940295456944,58.75561438894348,73.93567728099879,61.246315081897876,76.43941637009011,
15.5,15.5,44.84991980062449,54.76940295456944,57.14071424553421,58.07394711342887,58.07394711342887,58.748165407742825,58.75561438894348,60.01836453647044,60.093156848346716,61.246315081897876,72.66178070347574,59.45993924483946,46.53396608929869,84.02029516729873,109.88592569872934,166.73538166807907,15.5,96.46678184743182,15.5,56.39329819785905,59.22676759709245,54.91072299651499,
15.5,15.5,15.5,15.5,44.84991980062449,46.53396608929869,54.76940295456944,54.91072299651499,56.39329819785905,57.14071424553421,58.07394711342887,58.07394711342887,96.8465280740616,70.63328694383262,122.1762661076201,97.48148542159173,109.09119528581988,78.78853122797267,92.86678631243788,58.07394711342887,15.5,100.83081952789368,115.71002549476859,82.5360774548479,
15.5,15.5,15.5,15.5,15.5,44.84991980062449,46.53396608929869,54.76940295456944,54.91072299651499,56.39329819785905,57.14071424553421,58.07394711342887,85.68166045762366,112.64629376948005,73.35302765848637,64.98546846111914,114.33387238697026,40.44910601626189,108.11216397797244,151.92624306989669,98.67510076105359,145.12300816893233,15.5,15.5,
15.5,15.5,15.5,15.5,15.5,15.5,15.5,40.44910601626189,44.84991980062449,46.53396608929869,54.76940295456944,54.91072299651499,68.65449730352704,109.88592569872934,83.69388667439615,64.5,15.5,15.5,91.49271373539352,15.5,84.79507109279791,83.53346634732694,15.5,39.89718190507874,
15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,39.89718190507874,95.71616025172204,61.95324109062135,15.5,101.27704577050024,118.40045044959359,98.47179400658868,15.5,74.35573622931913,15.5,90.76254734195157,15.5,15.5,
15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,90.76254734195157,99.43800413658083,172.06303350807227,9.99999999E8,15.5,91.49271373539352,15.5,103.08582589279672,64.5,161.67250848551834,82.05435190571349,97.46409595333043,
15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,70.63328694383262,64.5,15.5,93.14862675674111,67.64121031836532,9.99999999E8,73.44330035712542,35.16012478646798,61.995483706476556,49.5856266976631,73.33818784179472,86.28779365201855,
15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,92.04302454475808,15.5,68.65449730352704,15.5,64.5,152.88128564346914,15.5,15.5,64.5,15.5,15.5,163.10937026016214,
