<<<<<<< HEAD
57.55866572463264,85.71440952372011,94.68896451012652,95.85666382677836,36.479446267727255,64.61393038656603,88.60524188155512,37.97221206209731,54.410987452494886,34.286375654996775,69.13031173081747,66.19331956893804,57.890114062095684,59.30733512812728,45.926269413291365,46.682140291788485,57.429609087995715,36.76084873884171,33.28287848128524,30.127301920146355,28.43218051590291,69.93539876200035,82.2201921671313,41.812079594299064,
28.43218051590291,30.127301920146355,33.28287848128524,34.286375654996775,36.479446267727255,36.76084873884171,37.97221206209731,41.812079594299064,45.926269413291365,46.682140291788485,54.410987452494886,57.429609087995715,55.48773638281606,51.696228102251325,83.28841456048974,53.696045535238895,54.410987452494886,110.79209759224207,44.47190124112078,31.7284448858754,38.6336065564109,45.78820808898291,37.43661309466977,64.49236626239147,
28.43218051590291,30.127301920146355,31.7284448858754,33.28287848128524,34.286375654996775,36.479446267727255,36.76084873884171,37.43661309466977,37.97221206209731,38.6336065564109,41.812079594299064,44.47190124112078,35.518319504280655,52.38437218273778,58.77830287520123,29.522119767312706,81.97865575867904,59.097884902930325,89.1345051032427,37.89129187557479,28.43218051590291,95.28641036370297,58.38972512351809,62.38229733192072,
28.43218051590291,28.43218051590291,29.522119767312706,30.127301920146355,31.7284448858754,33.28287848128524,34.286375654996775,35.518319504280655,36.479446267727255,36.76084873884171,37.43661309466977,37.89129187557479,70.89076103414322,67.88879796320516,41.950882508117466,49.32524294756929,28.880768089372186,56.3816360962405,23.86526807744181,33.05994555349419,65.6883551323977,33.878459232969846,27.590032195400024,42.66406242052229,
23.86526807744181,27.590032195400024,28.43218051590291,28.43218051590291,28.880768089372186,29.522119767312706,30.127301920146355,31.7284448858754,33.05994555349419,33.28287848128524,33.878459232969846,34.286375654996775,28.319020854343822,59.421283130616494,21.93049806917595,86.64006001844643,72.41381083743624,44.41332243681555,42.23887367082119,39.408120990476064,119.0,81.97865575867904,57.0691588240872,36.148220945864274,
21.93049806917595,23.86526807744181,27.590032195400024,28.319020854343822,28.43218051590291,28.43218051590291,28.880768089372186,29.522119767312706,30.127301920146355,31.7284448858754,33.05994555349419,33.28287848128524,33.70830758136635,33.67491648096547,33.7276675083759,25.895087479202605,43.669211121796096,30.41775797129039,93.07255234493142,30.53068045392359,52.20881151683114,28.74439075715469,35.67756842735907,63.78479442625805,
21.93049806917595,23.86526807744181,25.895087479202605,27.590032195400024,28.319020854343822,28.43218051590291,28.43218051590291,28.74439075715469,28.880768089372186,29.522119767312706,30.127301920146355,30.41775797129039,42.841101759875414,66.65958295699126,33.96403326396256,38.189110532523614,34.460927955520226,29.009498796224715,34.32524176494933,29.473618964695074,30.83018001893599,19.75678563209098,97.62940130923675,49.30742562963739,
19.75678563209098,21.93049806917595,23.86526807744181,25.895087479202605,27.590032195400024,28.319020854343822,28.43218051590291,28.43218051590291,28.74439075715469,28.880768089372186,29.009498796224715,29.473618964695074,76.52157225520241,83.38798208108622,72.77018620286745,28.43218051590291,70.67837079874883,28.741933919485977,54.3353529344606,61.972251855164984,29.942331403492,27.63041802072491,36.561802910944714,52.21110992882645,
19.75678563209098,21.93049806917595,23.86526807744181,25.895087479202605,27.590032195400024,27.63041802072491,28.319020854343822,28.43218051590291,28.43218051590291,28.43218051590291,28.741933919485977,28.74439075715469,66.63707676661694,28.227033710589666,55.017993346147534,43.13916612917996,28.8277643947636,27.882469380695678,24.803673563047518,60.10407640085654,37.69025809881853,51.97460918563986,15.937377450509228,40.97017885676795,
15.937377450509228,19.75678563209098,21.93049806917595,23.86526807744181,24.803673563047518,25.895087479202605,27.590032195400024,27.63041802072491,27.882469380695678,28.227033710589666,28.319020854343822,28.43218051590291,33.8966014791562,16.18764961320821,27.013255567061158,27.63041802072491,32.6427789933419,78.67756986587727,30.12084504329932,27.622231161167768,43.393087007033735,33.97384614997575,77.01623205532714,83.68846993463316,
