<<<<<<< HEAD
87.12714209067624,127.12548481279782,52.776983619756066,80.75965854917659,44.12459169031182,83.56546834668013,73.36882427162098,104.47873255144108,65.94303886688874,81.44438286339948,38.8971419813974,56.97197166638657,127.56523385659938,53.03216005406531,66.49474430666054,68.8958634462186,88.29385910444483,81.40171988355037,74.24350992128605,87.78129388175795,80.10548600994123,60.78491223614257,60.359467410858166,87.42086800796082,
38.8971419813974,44.12459169031182,52.776983619756066,53.03216005406531,56.97197166638657,60.359467410858166,60.78491223614257,65.94303886688874,66.49474430666054,68.8958634462186,73.36882427162098,74.24350992128605,53.742295959514045,57.94657501143234,37.38234877585944,86.87618904062391,78.18557651510923,62.911656656059186,81.41154709253472,83.54751642029822,36.3474964181547,83.54751642029822,53.67247315896669,52.64017148833187,
36.3474964181547,37.38234877585944,38.8971419813974,44.12459169031182,52.64017148833187,52.776983619756066,53.03216005406531,53.67247315896669,53.742295959514045,56.97197166638657,57.94657501143234,60.359467410858166,71.25872266295232,79.23282148200958,77.5,42.558599307308036,63.58839811632308,83.2074778790945,50.276097207452594,73.39155937609121,51.52365961381237,55.97812984021673,36.5070600308867,98.60082377434577,
36.3474964181547,36.5070600308867,37.38234877585944,38.8971419813974,42.558599307308036,44.12459169031182,50.276097207452594,51.52365961381237,52.64017148833187,52.776983619756066,53.03216005406531,53.67247315896669,72.57505693341817,105.54544045102091,55.75876612695084,51.13966470483014,64.57403158821319,35.798102355172475,78.99772148612895,49.873938306717086,106.07469066652988,49.873938306717086,111.89193695506194,87.78129388175795,
35.798102355172475,36.3474964181547,36.5070600308867,37.38234877585944,38.8971419813974,42.558599307308036,44.12459169031182,49.873938306717086,49.873938306717086,50.276097207452594,51.13966470483014,51.52365961381237,61.03449743008629,49.90567491667545,44.72743240871919,83.55350082432214,37.5713986963488,38.8971419813974,49.873938306717086,74.72507433715859,31.21998558615939,63.501749757169854,73.63242746915247,68.89222662165078,
31.21998558615939,35.798102355172475,36.3474964181547,36.5070600308867,37.38234877585944,37.5713986963488,38.8971419813974,38.8971419813974,42.558599307308036,44.12459169031182,44.72743240871919,49.873938306717086,125.5,125.5,63.02930967058913,37.38234877585944,75.56724266019837,61.48767661084618,61.33685678285119,37.526523953065514,81.44438286339948,62.661057789230675,57.56820967714819,52.29732306724695,
31.21998558615939,35.798102355172475,36.3474964181547,36.5070600308867,37.38234877585944,37.38234877585944,37.526523953065514,37.5713986963488,38.8971419813974,38.8971419813974,42.558599307308036,44.12459169031182,71.25872266295232,28.190315314856278,60.619587387246376,48.004270643350054,87.32767287051449,88.49768358550409,51.15083736621823,50.56886271751828,38.8971419813974,71.9095236518553,37.38234877585944,37.526523953065514,
28.190315314856278,31.21998558615939,35.798102355172475,36.3474964181547,36.5070600308867,37.38234877585944,37.38234877585944,37.38234877585944,37.526523953065514,37.526523953065514,37.5713986963488,38.8971419813974,50.26119278329952,89.01595362630229,65.59577391536406,128.95226830110434,32.60008331429178,52.84864796602402,68.5,35.798102355172475,42.84333110774842,128.95226830110434,58.323702908745894,34.89856332604857,
28.190315314856278,31.21998558615939,32.60008331429178,34.89856332604857,35.798102355172475,35.798102355172475,36.3474964181547,36.5070600308867,37.38234877585944,37.38234877585944,37.38234877585944,37.526523953065514,47.497203865069785,48.87979516119109,37.2443350842483,41.85855813198645,39.89066690495973,125.5,29.458539603238236,85.05430250728061,125.5,42.258792641952695,53.593003274681294,73.21639160734432,
28.190315314856278,29.458539603238236,31.21998558615939,32.60008331429178,34.89856332604857,35.798102355172475,35.798102355172475,36.3474964181547,36.5070600308867,37.2443350842483,37.38234877585944,37.38234877585944,38.183561580868805,34.945493271665235,89.80111357884155,53.773186213535425,39.736477628508894,38.686431730000635,47.97749472408913,63.334306461822095,81.44438286339948,37.33108624189765,63.13348346712605,102.35936693825337,
