<<<<<<< HEAD
18.506333375360988,15.223665787188052,22.551274908527898,11.962526523119042,14.93783414317112,11.960841458487014,7.2862884927787475,25.518375732009275,25.30928683309745,22.346364357541475,21.14142852316276,45.5,40.67213078045238,16.10551939870431,19.651653874419832,15.530212490497354,16.53360214835231,35.03648891592243,17.994597954818428,23.920441049445557,17.092688495377196,16.85925191104279,15.026827860714834,26.02989734047285,
7.2862884927787475,11.960841458487014,11.962526523119042,14.93783414317112,15.026827860714834,15.223665787188052,15.530212490497354,16.10551939870431,16.53360214835231,16.85925191104279,17.092688495377196,17.994597954818428,30.92830418888174,17.17960677340692,7.2862884927787475,15.351660150868215,17.302825061302585,20.675401379954447,16.10551939870431,11.991895411299899,25.667207786503692,15.530212490497354,15.33423910368196,7.2862884927787475,
7.2862884927787475,7.2862884927787475,7.2862884927787475,11.960841458487014,11.962526523119042,11.991895411299899,14.93783414317112,15.026827860714834,15.223665787188052,15.33423910368196,15.351660150868215,15.530212490497354,20.675401379954447,7.132743725793829,13.719853315542407,14.274452704044384,23.589663461402374,9.99999999E8,18.370747807315848,11.337134216586568,9.835363490995135,18.15691244093431,17.430018805370107,22.509720122649238,
7.132743725793829,7.2862884927787475,7.2862884927787475,7.2862884927787475,9.835363490995135,11.337134216586568,11.960841458487014,11.962526523119042,11.991895411299899,13.719853315542407,14.274452704044384,14.93783414317112,6.8276851092165405,17.6,22.4,7.2862884927787475,27.051062825700583,13.545191848852573,14.91550274788692,41.96294661828324,12.154603037532736,18.23382083443353,23.181026724457222,28.963578661637943,
6.8276851092165405,7.132743725793829,7.2862884927787475,7.2862884927787475,7.2862884927787475,7.2862884927787475,9.835363490995135,11.337134216586568,11.960841458487014,11.962526523119042,11.991895411299899,12.154603037532736,6.8276851092165405,21.405314760591587,7.132743725793829,32.927002596653104,42.00223208354527,14.357537702854515,21.01322334996598,19.894862541760766,29.93593158730825,12.113396509649967,19.433822819706755,17.03408347989407,
6.8276851092165405,6.8276851092165405,7.132743725793829,7.132743725793829,7.2862884927787475,7.2862884927787475,7.2862884927787475,7.2862884927787475,9.835363490995135,11.337134216586568,11.960841458487014,11.962526523119042,9.835363490995135,17.359723500102184,16.02293278398184,42.00223208354527,18.77424358588708,7.119986999709554,17.305265736827685,20.755855934062453,10.61764451279096,7.2862884927787475,8.166652611445711,7.2862884927787475,
6.8276851092165405,6.8276851092165405,7.119986999709554,7.132743725793829,7.132743725793829,7.2862884927787475,7.2862884927787475,7.2862884927787475,7.2862884927787475,7.2862884927787475,7.2862884927787475,8.166652611445711,7.2862884927787475,9.99999999E8,20.987430100472576,7.2862884927787475,36.745370078721784,7.327346040688948,31.083556746292725,36.34814300621147,7.2862884927787475,9.704269138176912,18.454267799075637,6.862215385719105,
6.8276851092165405,6.8276851092165405,6.862215385719105,7.119986999709554,7.132743725793829,7.132743725793829,7.2862884927787475,7.2862884927787475,7.2862884927787475,7.2862884927787475,7.2862884927787475,7.2862884927787475,42.00223208354527,27.043668390216588,16.84260874650228,20.048919763255807,12.871420643726749,17.451647486698786,24.830626250660696,22.4,21.292252111977255,7.2862884927787475,17.91932032238741,24.79838704432205,
6.8276851092165405,6.8276851092165405,6.862215385719105,7.119986999709554,7.132743725793829,7.132743725793829,7.2862884927787475,7.2862884927787475,7.2862884927787475,7.2862884927787475,7.2862884927787475,7.2862884927787475,23.731571797923543,20.755855934062453,11.512194067374732,23.47253714450144,17.41362613013154,42.00223208354527,7.132743725793829,17.362955457589074,7.2862884927787475,17.911346307037117,11.017611134090766,6.8276851092165405,
6.8276851092165405,6.8276851092165405,6.8276851092165405,6.862215385719105,7.119986999709554,7.132743725793829,7.132743725793829,7.132743725793829,7.2862884927787475,7.2862884927787475,7.2862884927787475,7.2862884927787475,28.777769197767917,6.8276851092165405,7.2862884927787475,36.745370078721784,17.895387616902397,24.40671014290947,9.525459306511156,7.132743725793829,12.952219886953742,15.323717777700432,36.745370078721784,7.2862884927787475,
