<<<<<<< HEAD
80.73361546881613,34.09410745664573,49.828873824988925,73.6115932898254,83.85851179218481,63.69218066255088,78.73108238385481,63.625780938232886,9.99999999E8,58.352720587818354,88.35066496637135,44.827272669659486,71.5,57.16476187302804,33.505820389896435,48.193187623701895,84.30253060654032,66.4487772648978,88.30764406324064,74.23400501118068,42.25916154745474,53.201580458340764,35.57777083767022,46.80790095525257,
33.505820389896435,34.09410745664573,35.57777083767022,42.25916154745474,44.827272669659486,46.80790095525257,48.193187623701895,49.828873824988925,53.201580458340764,57.16476187302804,58.352720587818354,63.625780938232886,64.89928094106025,46.34562187161444,41.306589970608805,66.81457550564846,67.06295549705516,49.828873824988925,79.91395372524126,33.505820389896435,40.53530696949403,39.31390763245665,40.46986533212089,33.505820389896435,
33.505820389896435,33.505820389896435,33.505820389896435,34.09410745664573,35.57777083767022,39.31390763245665,40.46986533212089,40.53530696949403,41.306589970608805,42.25916154745474,44.827272669659486,46.34562187161444,44.11254545666875,40.491369702791765,42.741197924251026,44.827272669659486,40.46986533212089,47.29067733988704,49.02295380737476,36.48265855170097,40.53530696949403,57.6423455456143,38.48701079585163,33.505820389896435,
33.505820389896435,33.505820389896435,33.505820389896435,33.505820389896435,34.09410745664573,35.57777083767022,36.48265855170097,38.48701079585163,39.31390763245665,40.46986533212089,40.46986533212089,40.491369702791765,66.61221734787095,34.893886761628224,65.77760924167904,38.48701079585163,78.06120048018838,25.892241371988366,49.07731994856008,33.376788341600516,56.04982902144603,43.27221250410013,47.69608649215014,46.64892762947067,
25.892241371988366,33.376788341600516,33.505820389896435,33.505820389896435,33.505820389896435,33.505820389896435,34.09410745664573,34.893886761628224,35.57777083767022,36.48265855170097,38.48701079585163,38.48701079585163,30.040139813256527,54.79279149669234,33.225241408704115,36.51826027254493,39.01807273559267,36.61548685393955,66.3525935187666,33.505820389896435,82.51817981511711,52.299763920331884,88.35066496637135,38.969731844086375,
25.892241371988366,30.040139813256527,33.225241408704115,33.376788341600516,33.505820389896435,33.505820389896435,33.505820389896435,33.505820389896435,33.505820389896435,34.09410745664573,34.893886761628224,35.57777083767022,30.040139813256527,50.37841179513304,70.18250019294933,72.7271226916066,57.621523756318695,33.225241408704115,33.668729309751704,38.969731844086375,95.18239070332285,48.849257926809905,37.3662949728763,26.5138525114703,
25.892241371988366,26.5138525114703,30.040139813256527,30.040139813256527,33.225241408704115,33.225241408704115,33.376788341600516,33.505820389896435,33.505820389896435,33.505820389896435,33.505820389896435,33.505820389896435,32.73891773858564,79.42711543715198,52.95516971930125,33.225241408704115,34.33050150133746,33.505820389896435,46.06426670062888,49.95263062264538,44.509674354134646,61.96437148340434,48.389909416461336,33.376788341600516,
25.892241371988366,26.5138525114703,30.040139813256527,30.040139813256527,32.73891773858564,33.225241408704115,33.225241408704115,33.225241408704115,33.376788341600516,33.376788341600516,33.505820389896435,33.505820389896435,33.225241408704115,70.85361229323456,54.46635046827843,9.99999999E8,26.17211477578254,70.19199859433172,53.5722351129762,56.99926900116059,53.023013871337035,33.73302042015607,34.893886761628224,54.79279149669234,
25.892241371988366,26.17211477578254,26.5138525114703,30.040139813256527,30.040139813256527,32.73891773858564,33.225241408704115,33.225241408704115,33.225241408704115,33.225241408704115,33.376788341600516,33.376788341600516,52.520549913965155,57.6423455456143,32.27658249842721,32.73891773858564,100.31543998806963,33.48447401408599,30.040139813256527,71.24492964415082,55.496996915749115,33.225241408704115,29.141894241795608,34.893886761628224,
25.892241371988366,26.17211477578254,26.5138525114703,29.141894241795608,30.040139813256527,30.040139813256527,30.040139813256527,32.27658249842721,32.73891773858564,32.73891773858564,33.225241408704115,33.225241408704115,26.5138525114703,31.35936861609302,56.97475273293946,26.52799229116293,56.838220708721465,26.245190035509363,57.28981103983143,29.141894241795608,28.213649179076427,35.085318750678816,30.90686614653773,36.30991600100446,
25.892241371988366,26.17211477578254,26.245190035509363,26.5138525114703,26.5138525114703,26.52799229116293,28.213649179076427,29.141894241795608,29.141894241795608,30.040139813256527,30.040139813256527,30.040139813256527,52.97403074983342,50.74035212070698,49.449469157919175,69.5,25.81488259251446,36.08352578855527,31.74901573277509,79.23383115816122,26.67499869832341,50.423054003104575,49.73038418422998,72.8257051688024,
25.81488259251446,25.892241371988366,26.17211477578254,26.245190035509363,26.5138525114703,26.5138525114703,26.52799229116293,26.67499869832341,28.213649179076427,29.141894241795608,29.141894241795608,30.040139813256527,51.61637337124723,40.35398920112415,25.792137852454186,37.298625980054545,33.30141701189305,38.619740742268064,26.67499869832341,44.43628397304767,36.41063546547904,9.99999999E8,46.87499659863933,71.42996570067776,
