<<<<<<< HEAD
25.232667318379164,28.838992700855556,35.9887135085432,27.461973709112755,6.401904013650939,17.275544693133252,24.94313532818198,17.577258034175866,19.510680835549195,27.38314690998603,23.27134623427608,20.068242947502902,14.30617582258329,41.737273509418415,33.53605025441527,27.345200675804154,12.777531299998797,16.915154417846498,23.642334910071806,45.254833995939045,18.236867421060374,10.986076531274502,32.942184202022794,15.530212490497354,
6.401904013650939,10.986076531274502,12.777531299998797,14.30617582258329,15.530212490497354,16.915154417846498,17.275544693133252,17.577258034175866,18.236867421060374,19.510680835549195,20.068242947502902,23.27134623427608,19.44222209522358,33.617852400175714,36.10761692496474,36.10761692496474,10.986076531274502,18.00444389588304,16.30950643030009,19.510680835549195,10.986076531274502,31.60992723813201,36.10761692496474,33.53605025441527,
6.401904013650939,10.986076531274502,10.986076531274502,10.986076531274502,12.777531299998797,14.30617582258329,15.530212490497354,16.30950643030009,16.915154417846498,17.275544693133252,17.577258034175866,18.00444389588304,9.99999999E8,11.87083260208258,15.14463601411404,23.20689552697646,9.5831484749991,9.99999999E8,21.73844520659194,34.30287888793009,8.816709987291178,18.224226978930872,13.910068296022132,15.972198067614586,
6.401904013650939,8.816709987291178,9.5831484749991,10.986076531274502,10.986076531274502,10.986076531274502,11.87083260208258,12.777531299998797,13.910068296022132,14.30617582258329,15.14463601411404,15.530212490497354,10.986076531274502,18.490988796347985,18.18481509391833,23.71883920712254,26.981475126464083,10.499255926016852,12.777531299998797,18.490988796347985,13.474086997201825,8.789197915623474,24.91318258807306,5.811865258054231,
5.811865258054231,6.401904013650939,8.789197915623474,8.816709987291178,9.5831484749991,10.499255926016852,10.986076531274502,10.986076531274502,10.986076531274502,10.986076531274502,11.87083260208258,12.777531299998797,10.986076531274502,21.275964529643932,9.026869612440406,15.152007567755943,45.254833995939045,9.5831484749991,10.523040197585487,28.91798748184251,36.10761692496474,16.6065582761082,20.163911657546343,37.13741374947911,
5.811865258054231,6.401904013650939,8.789197915623474,8.816709987291178,9.026869612440406,9.5831484749991,9.5831484749991,10.499255926016852,10.523040197585487,10.986076531274502,10.986076531274502,10.986076531274502,5.811865258054231,10.501904589168577,11.05667219374799,28.71737279069936,9.99999999E8,25.410381736605217,15.787158547376409,36.10761692496474,41.737273509418415,37.5,5.811865258054231,10.21028892833107,
5.811865258054231,5.811865258054231,5.811865258054231,6.401904013650939,8.789197915623474,8.816709987291178,9.026869612440406,9.5831484749991,9.5831484749991,10.21028892833107,10.499255926016852,10.501904589168577,12.189476335484365,37.5,34.11392677485253,45.254833995939045,6.401904013650939,22.75602633795887,9.326541427560379,8.83087623059003,15.239750654128171,9.21843760280096,39.5,12.433154601038842,
5.811865258054231,5.811865258054231,5.811865258054231,6.401904013650939,6.401904013650939,8.789197915623474,8.816709987291178,8.83087623059003,9.026869612440406,9.21843760280096,9.326541427560379,9.5831484749991,5.8723398232731725,17.904189453868053,5.811865258054231,28.78693279944913,8.380595145930867,17.13942822850284,34.47734763580284,10.776012666083492,16.269219403523945,32.713720363174836,8.380595145930867,13.335544034417103,
5.811865258054231,5.811865258054231,5.811865258054231,5.811865258054231,5.8723398232731725,6.401904013650939,6.401904013650939,8.380595145930867,8.380595145930867,8.789197915623474,8.816709987291178,8.83087623059003,13.13709759929237,5.811865258054231,47.5,9.340770846134703,34.5,32.85098933061225,15.829087149927503,19.917015338649513,8.96908269804914,10.161953853587852,6.401904013650939,29.902968080108703,
5.811865258054231,5.811865258054231,5.811865258054231,5.811865258054231,5.811865258054231,5.8723398232731725,6.401904013650939,6.401904013650939,6.401904013650939,8.380595145930867,8.380595145930867,8.789197915623474,9.224424101265075,6.774215821775979,8.380595145930867,8.200609733428363,6.998542122237652,28.873647154455565,32.85098933061225,5.811865258054231,15.195942440884233,32.751590292177674,17.32591988899868,9.99999999E8,
5.811865258054231,5.811865258054231,5.811865258054231,5.811865258054231,5.811865258054231,5.811865258054231,5.8723398232731725,6.401904013650939,6.401904013650939,6.401904013650939,6.774215821775979,6.998542122237652,13.495275061279479,5.623282117691405,13.495275061279479,6.010195419417895,9.99999999E8,25.77183540223707,16.54035469188413,19.172462891692692,31.237157361066007,6.401904013650939,7.731609003162134,6.401904013650939,
5.623282117691405,5.811865258054231,5.811865258054231,5.811865258054231,5.811865258054231,5.811865258054231,5.811865258054231,5.8723398232731725,6.010195419417895,6.401904013650939,6.401904013650939,6.401904013650939,5.185449728701348,8.380595145930867,5.811865258054231,5.811865258054231,26.081602711489953,2.5,8.845903006477066,32.43326481664568,45.254833995939045,5.811865258054231,5.887840577551898,6.4681322415267255,
2.5,5.185449728701348,5.623282117691405,5.811865258054231,5.811865258054231,5.811865258054231,5.811865258054231,5.811865258054231,5.811865258054231,5.811865258054231,5.811865258054231,5.811865258054231,18.18481509391833,30.68159057154632,20.33125672456083,20.33125672456083,18.080837001274766,11.90952285752362,5.811865258054231,5.811865258054231,21.273457640919588,9.297550453987569,14.166646658649338,9.99999999E8,
