<<<<<<< HEAD
51.20703076726867,32.545160930620696,55.03876185128485,44.2248429583857,87.2251238017019,58.56738758805013,61.70471798997401,56.47441898771513,53.28207570878536,81.39832614986625,40.454418794490174,56.71688950881876,40.119937375325,41.66758332325022,94.5,39.951501210587715,66.62995587877995,52.62232772312529,94.5,39.30401449668412,53.28207570878536,42.27244965695743,31.101286147038994,32.37572393013012,
31.101286147038994,32.37572393013012,32.545160930620696,39.30401449668412,39.951501210587715,40.119937375325,40.454418794490174,41.66758332325022,42.27244965695743,44.2248429583857,51.20703076726867,52.62232772312529,19.5420060382756,21.25698414639292,81.36760719106836,36.280711128642444,29.04886804496653,31.120571974178105,9.99999999E8,46.69247798093393,21.47345745333061,47.61280911516075,65.40785503286284,81.36453465730631,
19.5420060382756,21.25698414639292,21.47345745333061,29.04886804496653,31.101286147038994,31.120571974178105,32.37572393013012,32.545160930620696,36.280711128642444,39.30401449668412,39.951501210587715,40.119937375325,36.25589607222527,36.253137795230906,60.224247608417656,21.25698414639292,87.2251238017019,26.400000000000002,30.784574059096542,24.869101757446373,23.37984781709704,22.620565863832848,26.292279296730513,43.43737509974049,
19.5420060382756,21.25698414639292,21.25698414639292,21.47345745333061,22.620565863832848,23.37984781709704,24.869101757446373,26.292279296730513,26.400000000000002,29.04886804496653,30.784574059096542,31.101286147038994,41.787079342782505,45.953889933279854,53.93230829058793,37.77749182898315,56.19971675431564,40.53016009777188,27.528268299251145,62.87893128862799,37.99935022186499,32.14247795190795,34.46086215416212,26.624413139072193,
19.5420060382756,21.25698414639292,21.25698414639292,21.47345745333061,22.620565863832848,23.37984781709704,24.869101757446373,26.292279296730513,26.400000000000002,26.624413139072193,27.528268299251145,29.04886804496653,60.53560935515558,18.252092726284534,33.887451586096,42.75320730300684,28.910841127401977,43.4105082004602,9.99999999E8,64.99759610939469,41.602951284200444,44.511615906606714,29.031113577600767,28.692600198003124,
18.252092726284534,19.5420060382756,21.25698414639292,21.25698414639292,21.47345745333061,22.620565863832848,23.37984781709704,24.869101757446373,26.292279296730513,26.400000000000002,26.624413139072193,27.528268299251145,59.39854796205039,36.27052550499046,53.58952075447099,60.224247608417656,25.75795454266938,39.74116253961376,44.40450427603037,58.107419683050985,39.1485552096115,37.77749182898315,63.39526796220677,44.44253468119127,
18.252092726284534,19.5420060382756,21.25698414639292,21.25698414639292,21.47345745333061,22.620565863832848,23.37984781709704,24.869101757446373,25.75795454266938,26.292279296730513,26.400000000000002,26.624413139072193,29.8349199593294,52.87116416346438,24.972172012061748,52.94856957848968,20.027231461188038,31.978264102355524,82.42989445583441,28.400000000000002,27.26323441224984,57.770859628555144,58.8541039822675,41.602951284200444,
18.252092726284534,19.5420060382756,20.027231461188038,21.25698414639292,21.25698414639292,21.47345745333061,22.620565863832848,23.37984781709704,24.869101757446373,24.972172012061748,25.75795454266938,26.292279296730513,17.613126418163876,22.389506470666117,18.488325554743508,49.27276687538011,26.069318652392894,103.5,21.25698414639292,9.99999999E8,24.28765118326595,57.19969891140648,21.25698414639292,62.552422459530334,
17.613126418163876,18.252092726284534,18.488325554743508,19.5420060382756,20.027231461188038,21.25698414639292,21.25698414639292,21.25698414639292,21.25698414639292,21.47345745333061,22.389506470666117,22.620565863832848,9.99999999E8,43.77753102017314,18.280640529856118,17.613126418163876,68.25788517738363,59.40936140224217,54.54337349153181,69.4086129781856,33.61709944358674,21.25698414639292,28.60698122836452,81.39832614986625,
17.613126418163876,17.613126418163876,18.252092726284534,18.280640529856118,18.488325554743508,19.5420060382756,20.027231461188038,21.25698414639292,21.25698414639292,21.25698414639292,21.25698414639292,21.25698414639292,75.6661086616723,34.46086215416212,22.8791290361881,25.177172200229318,27.981772492762758,39.955878443881346,26.568014133540355,28.519456078263484,58.107419683050985,62.152715145840574,29.26788982827426,17.874283202411224,
17.613126418163876,17.613126418163876,17.874283202411224,18.252092726284534,18.280640529856118,18.488325554743508,19.5420060382756,20.027231461188038,21.25698414639292,21.25698414639292,21.25698414639292,21.25698414639292,17.613126418163876,25.5,34.05102380578625,40.94093306215675,23.92477924095424,34.36122636855414,44.86058651224059,48.536172078152184,58.3821224539004,55.5940093674761,30.073379644883712,17.613126418163876,
17.613126418163876,17.613126418163876,17.613126418163876,17.613126418163876,17.874283202411224,18.252092726284534,18.280640529856118,18.488325554743508,19.5420060382756,20.027231461188038,21.25698414639292,21.25698414639292,9.99999999E8,26.136361166007788,63.161380605556744,38.83455225671582,34.99371372118141,17.613126418163876,31.19517412820273,17.613126418163876,81.39832614986625,38.84190877841897,24.55987581401828,57.0312195205398,
17.613126418163876,17.613126418163876,17.613126418163876,17.613126418163876,17.613126418163876,17.613126418163876,17.874283202411224,18.252092726284534,18.280640529856118,18.488325554743508,19.5420060382756,20.027231461188038,43.36689405525833,29.400819091741408,68.82990306222693,17.613126418163876,39.951501210587715,49.22957465191186,56.0577579129082,22.624309381724782,27.647050023465432,28.246003871235974,22.07621740697441,17.613126418163876,
17.613126418163876,17.613126418163876,17.613126418163876,17.613126418163876,17.613126418163876,17.613126418163876,17.613126418163876,17.613126418163876,17.874283202411224,18.252092726284534,18.280640529856118,18.488325554743508,60.5,94.5,20.52520281549695,17.613126418163876,17.613126418163876,88.5,46.995318915823944,8.956685895029603,33.82065544447472,17.613126418163876,27.673755341367702,25.5,
8.956685895029603,17.613126418163876,17.613126418163876,17.613126418163876,17.613126418163876,17.613126418163876,17.613126418163876,17.613126418163876,17.613126418163876,17.613126418163876,17.613126418163876,17.613126418163876,88.5,17.613126418163876,29.637951401291318,59.34104818757417,17.613126418163876,41.541395017500314,41.59038350388224,26.715695668683765,60.5,84.0330622764371,17.613126418163876,17.613126418163876,
8.956685895029603,17.613126418163876,17.613126418163876,17.613126418163876,17.613126418163876,17.613126418163876,17.613126418163876,17.613126418163876,17.613126418163876,17.613126418163876,17.613126418163876,17.613126418163876,26.117788744242667,45.112513661831,17.613126418163876,18.00444389588304,66.91453919407617,39.24422728249341,8.956685895029603,9.99999999E8,17.613126418163876,26.231838955742315,41.04494487753638,37.57871738098575,
8.956685895029603,8.956685895029603,17.613126418163876,17.613126418163876,17.613126418163876,17.613126418163876,17.613126418163876,17.613126418163876,17.613126418163876,17.613126418163876,17.613126418163876,17.613126418163876,83.22392818307858,35.53128511920477,60.5,9.99999999E8,73.13931911085855,17.613126418163876,55.5,68.82990306222693,17.613126418163876,31.90861952513772,30.680047361802572,17.613126418163876,
