<<<<<<< HEAD
38.5,21.05610065990377,26.425096296621405,23.79411691994473,25.939533052851974,37.67588382801686,36.87430386752116,33.754407119663654,38.6094224251024,61.40488579909582,42.022129586683256,40.50382697968181,54.980804731186765,74.5,12.5,30.969967531285672,28.327940663278408,32.840371496071725,32.34482184214345,71.67209281783873,29.393876913398138,52.887984352675886,12.5,36.903378910338276,
12.5,12.5,21.05610065990377,23.79411691994473,25.939533052851974,26.425096296621405,28.327940663278408,29.393876913398138,30.969967531285672,32.34482184214345,32.840371496071725,33.754407119663654,27.346033634798953,22.355312567709717,53.46176203605714,30.156733434318966,30.383200767675696,30.925060630498365,27.61448895054913,20.311159737359738,31.262757395981563,27.55779560787532,42.679685513784605,22.174027599874588,
12.5,12.5,20.311159737359738,21.05610065990377,22.174027599874588,22.355312567709717,23.79411691994473,25.939533052851974,26.425096296621405,27.346033634798953,27.55779560787532,27.61448895054913,13.274871834493252,52.07840243325442,20.60794749605113,24.384613488837587,29.847230070094326,20.0539272961682,45.71165667043316,31.378485862131715,12.5,21.480970619723685,27.588817610453283,22.444598459317557,
12.5,12.5,12.5,13.274871834493252,20.0539272961682,20.311159737359738,20.60794749605113,21.05610065990377,21.480970619723685,22.174027599874588,22.355312567709717,22.444598459317557,37.2588542795162,21.885154785835994,67.40688021263111,22.97072748059265,23.650792798551173,20.057940763057434,12.5,22.221736105794154,22.20832899034076,28.110891523077353,22.624309381724782,22.608468704068773,
12.5,12.5,12.5,12.5,13.274871834493252,20.0539272961682,20.057940763057434,20.311159737359738,20.60794749605113,21.05610065990377,21.480970619723685,21.885154785835994,53.566407383732574,13.274871834493252,30.168858115613194,19.51640335717624,45.368333827524616,20.154093876927337,23.650792798551173,34.924408165555015,68.21697410143281,60.88969991349568,20.60794749605113,33.053895383146596,
12.5,12.5,12.5,12.5,13.274871834493252,13.274871834493252,19.51640335717624,20.0539272961682,20.057940763057434,20.154093876927337,20.311159737359738,20.60794749605113,19.590955963289684,20.19045123288864,21.05610065990377,18.89940475253123,25.337718918639855,52.69902750525858,19.307134228019585,10.780641085864152,74.5,13.274871834493252,20.311159737359738,29.272664533466862,
10.780641085864152,12.5,12.5,12.5,12.5,13.274871834493252,13.274871834493252,13.274871834493252,18.89940475253123,19.307134228019585,19.51640335717624,19.590955963289684,12.5,56.87535103676773,26.449112566503164,26.746203001547716,19.437220880453964,12.5,34.91360766234278,20.43549302072255,38.6094224251024,23.5,26.57271862267766,47.5,
10.780641085864152,12.5,12.5,12.5,12.5,12.5,12.5,13.274871834493252,13.274871834493252,13.274871834493252,18.89940475253123,19.307134228019585,9.99999999E8,12.5,38.091468861150524,12.5,33.55923452974192,25.13961017995307,36.18507979817096,23.5,9.99999999E8,30.953818647929193,34.91360766234278,23.5,
10.780641085864152,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,13.274871834493252,13.274871834493252,13.274871834493252,13.274871834493252,12.5,12.5,12.5,34.91360766234278,12.5,54.038504790565774,10.780641085864152,12.5,35.73316911498335,35.264083081168515,10.780641085864152,
10.780641085864152,10.780641085864152,10.780641085864152,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,17.711225254058512,12.5,17.98765008430939,10.780641085864152,36.87817782917155,33.55923452974192,24.675030756964475,18.361450300639575,23.414145771781257,16.69559988606446,37.2588542795162,44.49500596196786,
10.780641085864152,10.780641085864152,10.780641085864152,10.780641085864152,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,50.76963221804503,32.88508128967559,12.5,28.110891523077353,10.780641085864152,32.88508128967559,21.182244923520265,35.264083081168515,8.437268515343103,12.5,12.5,12.5,
8.437268515343103,10.780641085864152,10.780641085864152,10.780641085864152,10.780641085864152,10.780641085864152,12.5,12.5,12.5,12.5,12.5,12.5,12.5,38.5,10.780641085864152,12.5,12.5,12.5,37.2588542795162,10.780641085864152,12.5,12.5,37.2588542795162,12.5,
8.437268515343103,10.780641085864152,10.780641085864152,10.780641085864152,10.780641085864152,10.780641085864152,10.780641085864152,10.780641085864152,12.5,12.5,12.5,12.5,79.5,32.88508128967559,34.04612883851685,22.355312567709717,20.09975124224178,37.164331017791774,34.04612883851685,10.780641085864152,12.5,20.207903775503286,38.98316944528754,35.67295894651858,
8.437268515343103,10.780641085864152,10.780641085864152,10.780641085864152,10.780641085864152,10.780641085864152,10.780641085864152,10.780641085864152,10.780641085864152,12.5,12.5,12.5,33.89016391044079,12.5,16.345871038277526,10.780641085864152,14.633485192833897,10.780641085864152,15.854336946085132,10.780641085864152,30.383200767675696,10.780641085864152,12.5,12.5,
8.437268515343103,10.780641085864152,10.780641085864152,10.780641085864152,10.780641085864152,10.780641085864152,10.780641085864152,10.780641085864152,10.780641085864152,10.780641085864152,10.780641085864152,10.780641085864152,10.780641085864152,10.780641085864152,42.3975890299856,35.264083081168515,10.780641085864152,37.90725524223563,52.318137390392636,10.780641085864152,54.980804731186765,8.437268515343103,38.72409528388695,38.5,
8.437268515343103,8.437268515343103,10.780641085864152,10.780641085864152,10.780641085864152,10.780641085864152,10.780641085864152,10.780641085864152,10.780641085864152,10.780641085864152,10.780641085864152,10.780641085864152,46.756684014159944,12.5,10.780641085864152,49.07328703072579,52.897636998262975,19.51890504923336,29.40556920040828,18.89940475253123,48.47357527560764,12.5,10.780641085864152,48.022781052329734,
8.437268515343103,8.437268515343103,10.780641085864152,10.780641085864152,10.780641085864152,10.780641085864152,10.780641085864152,10.780641085864152,10.780641085864152,10.780641085864152,10.780641085864152,10.780641085864152,10.780641085864152,10.780641085864152,37.85974115072632,20.52535017971679,36.588078659585285,10.780641085864152,32.524750191200546,37.2588542795162,34.91360766234278,10.780641085864152,76.5,10.780641085864152,
8.437268515343103,8.437268515343103,10.780641085864152,10.780641085864152,10.780641085864152,10.780641085864152,10.780641085864152,10.780641085864152,10.780641085864152,10.780641085864152,10.780641085864152,10.780641085864152,45.5,34.95711658589707,12.5,40.2313310741765,26.428625053570652,10.780641085864152,8.78564169540279,30.383200767675696,12.5,12.5,35.36672950041544,10.780641085864152,
8.437268515343103,8.437268515343103,8.78564169540279,10.780641085864152,10.780641085864152,10.780641085864152,10.780641085864152,10.780641085864152,10.780641085864152,10.780641085864152,10.780641085864152,10.780641085864152,36.745370078721784,37.892024959819125,36.745370078721784,17.127755252805315,20.251157374332955,17.711225254058512,47.5,67.5,10.780641085864152,20.154093876927337,24.78280654001883,66.25094338950956,
8.437268515343103,8.437268515343103,8.78564169540279,10.780641085864152,10.780641085864152,10.780641085864152,10.780641085864152,10.780641085864152,10.780641085864152,10.780641085864152,10.780641085864152,10.780641085864152,41.80225557824089,36.745370078721784,23.414145771781257,17.127755252805315,52.81275887510517,18.905781428668096,34.04612883851685,30.252066045148055,15.854336946085132,15.854336946085132,10.780641085864152,50.410192421771214,
8.437268515343103,8.437268515343103,8.78564169540279,10.780641085864152,10.780641085864152,10.780641085864152,10.780641085864152,10.780641085864152,10.780641085864152,10.780641085864152,10.780641085864152,10.780641085864152,10.780641085864152,17.108112110925624,17.711225254058512,31.955325958951775,10.780641085864152,22.871584444458588,23.025203582161875,74.5,17.127755252805315,32.13347164562211,23.702437755546487,19.96520410614427,
8.437268515343103,8.437268515343103,8.78564169540279,10.780641085864152,10.780641085864152,10.780641085864152,10.780641085864152,10.780641085864152,10.780641085864152,10.780641085864152,10.780641085864152,10.780641085864152,18.324998105199235,48.022781052329734,26.61244487494943,37.2588542795162,10.780641085864152,24.416951079117148,30.78496850273337,48.51603400480666,35.264083081168515,19.402892109740296,10.780641085864152,36.32750335489627,
8.437268515343103,8.437268515343103,8.78564169540279,10.780641085864152,10.780641085864152,10.780641085864152,10.780641085864152,10.780641085864152,10.780641085864152,10.780641085864152,10.780641085864152,10.780641085864152,18.833148966649205,32.88508128967559,36.745370078721784,8.437268515343103,44.46221866808818,56.68823119092318,48.50966398564311,12.5,10.780641085864152,37.2588542795162,10.780641085864152,35.264083081168515,
8.437268515343103,8.437268515343103,8.437268515343103,8.78564169540279,10.780641085864152,10.780641085864152,10.780641085864152,10.780641085864152,10.780641085864152,10.780641085864152,10.780641085864152,10.780641085864152,10.780641085864152,8.437268515343103,10.780641085864152,37.65818488574415,26.61244487494943,9.99999999E8,10.780641085864152,17.013883219953705,26.449112566503164,18.833148966649205,35.196669665687914,10.780641085864152,
8.437268515343103,8.437268515343103,8.437268515343103,8.437268515343103,8.78564169540279,10.780641085864152,10.780641085864152,10.780641085864152,10.780641085864152,10.780641085864152,10.780641085864152,10.780641085864152,12.5,22.0627612074909,24.755996748262834,8.78564169540279,19.204310858647222,32.173574387824694,17.108112110925624,8.437268515343103,10.780641085864152,23.414145771781257,49.828595092465626,35.196669665687914,
8.437268515343103,8.437268515343103,8.437268515343103,8.437268515343103,8.437268515343103,8.78564169540279,8.78564169540279,10.780641085864152,10.780641085864152,10.780641085864152,10.780641085864152,10.780641085864152,20.195528589269458,18.571184369578827,12.5,8.437268515343103,12.5,36.77597343677285,12.5,9.99999999E8,35.874224730299055,46.756684014159944,29.672752184828127,38.5,
8.437268515343103,8.437268515343103,8.437268515343103,8.437268515343103,8.437268515343103,8.437268515343103,8.78564169540279,8.78564169540279,10.780641085864152,10.780641085864152,10.780641085864152,10.780641085864152,40.2313310741765,23.414145771781257,38.185861257800646,31.262757395981563,10.780641085864152,50.62498285322069,19.755650186357176,22.398979568593873,19.755650186357176,25.874161285387054,21.927278799603833,52.03064001143942,
8.437268515343103,8.437268515343103,8.437268515343103,8.437268515343103,8.437268515343103,8.437268515343103,8.78564169540279,8.78564169540279,10.780641085864152,10.780641085864152,10.780641085864152,10.780641085864152,9.99999999E8,8.437268515343103,10.780641085864152,19.76581645164196,10.780641085864152,8.78564169540279,10.780641085864152,8.78564169540279,18.78311889850979,22.947144235643542,38.72409528388695,38.5,
8.437268515343103,8.437268515343103,8.437268515343103,8.437268515343103,8.437268515343103,8.437268515343103,8.437268515343103,8.78564169540279,8.78564169540279,8.78564169540279,8.78564169540279,10.780641085864152,17.485994395515515,8.437268515343103,8.437268515343103,30.052269280187296,10.780641085864152,37.47745989258077,15.600000000000001,48.31342980994001,74.5,17.127755252805315,10.780641085864152,48.47357527560764,
8.437268515343103,8.437268515343103,8.437268515343103,8.437268515343103,8.437268515343103,8.437268515343103,8.437268515343103,8.437268515343103,8.437268515343103,8.78564169540279,8.78564169540279,8.78564169540279,8.78564169540279,22.6408784061043,8.78564169540279,54.5,54.980804731186765,8.437268515343103,54.980804731186765,8.437268515343103,36.745370078721784,39.88342387508876,8.437268515343103,17.127755252805315,
8.437268515343103,8.437268515343103,8.437268515343103,8.437268515343103,8.437268515343103,8.437268515343103,8.437268515343103,8.437268515343103,8.437268515343103,8.437268515343103,8.437268515343103,8.437268515343103,10.780641085864152,50.62498285322069,14.433329056538586,8.437268515343103,50.62498285322069,8.78564169540279,8.437268515343103,8.437268515343103,8.437268515343103,17.127755252805315,8.437268515343103,33.05582399517519,
8.437268515343103,8.437268515343103,8.437268515343103,8.437268515343103,8.437268515343103,8.437268515343103,8.437268515343103,8.437268515343103,8.437268515343103,8.437268515343103,8.437268515343103,8.437268515343103,8.437268515343103,32.048547158958705,14.633485192833897,14.633485192833897,39.88342387508876,19.204310858647222,35.264083081168515,53.5,47.23727341835047,8.437268515343103,74.5,8.437268515343103,
8.437268515343103,8.437268515343103,8.437268515343103,8.437268515343103,8.437268515343103,8.437268515343103,8.437268515343103,8.437268515343103,8.437268515343103,8.437268515343103,8.437268515343103,8.437268515343103,8.437268515343103,8.437268515343103,48.022781052329734,34.91360766234278,16.497272501841024,37.90725524223563,51.73221648278974,19.25023190954926,38.72579889427718,38.7387080321479,10.780641085864152,8.437268515343103,
8.437268515343103,8.437268515343103,8.437268515343103,8.437268515343103,8.437268515343103,8.437268515343103,8.437268515343103,8.437268515343103,8.437268515343103,8.437268515343103,8.437268515343103,8.437268515343103,36.71247138991811,26.7242867070386,37.97614382740828,16.30214709785187,49.18523660611993,74.5,12.5,36.87430386752116,36.745370078721784,32.828151029261456,18.78311889850979,8.437268515343103,
8.437268515343103,8.437268515343103,8.437268515343103,8.437268515343103,8.437268515343103,8.437268515343103,8.437268515343103,8.437268515343103,8.437268515343103,8.437268515343103,8.437268515343103,8.437268515343103,16.642115250171777,13.274871834493252,52.42671074938804,16.497272501841024,18.89940475253123,30.93844695520446,8.437268515343103,76.5,24.63655820117737,31.7192272131589,57.91966419101547,42.442431598578324,
8.437268515343103,8.437268515343103,8.437268515343103,8.437268515343103,8.437268515343103,8.437268515343103,8.437268515343103,8.437268515343103,8.437268515343103,8.437268515343103,8.437268515343103,8.437268515343103,22.490121288146838,36.745370078721784,21.150886506243655,10.780641085864152,35.264083081168515,36.40549409086491,25.733004099793714,8.437268515343103,8.498365855987974,54.5,18.78311889850979,30.792206806268368,
8.437268515343103,8.437268515343103,8.437268515343103,8.437268515343103,8.437268515343103,8.437268515343103,8.437268515343103,8.437268515343103,8.437268515343103,8.437268515343103,8.437268515343103,8.437268515343103,23.414145771781257,19.755650186357176,27.91305946844396,35.874224730299055,18.716863723773834,19.282260125710252,8.437268515343103,35.36672950041544,50.62498285322069,36.21885635350122,8.437268515343103,54.980804731186765,
8.437268515343103,8.437268515343103,8.437268515343103,8.437268515343103,8.437268515343103,8.437268515343103,8.437268515343103,8.437268515343103,8.437268515343103,8.437268515343103,8.437268515343103,8.437268515343103,8.437268515343103,17.485994395515515,66.25471681322017,8.78564169540279,13.274871834493252,10.780641085864152,23.414145771781257,30.326791549952752,19.755650186357176,48.47357527560764,8.437268515343103,46.59279868057819,
8.437268515343103,8.437268515343103,8.437268515343103,8.437268515343103,8.437268515343103,8.437268515343103,8.437268515343103,8.437268515343103,8.437268515343103,8.437268515343103,8.437268515343103,8.437268515343103,51.73221648278974,8.437268515343103,19.086270308410555,23.414145771781257,34.91360766234278,25.733004099793714,34.04612883851685,32.37451737091999,74.5,68.21697410143281,32.92415526630866,34.75629439396553,
8.437268515343103,8.437268515343103,8.437268515343103,8.437268515343103,8.437268515343103,8.437268515343103,8.437268515343103,8.437268515343103,8.437268515343103,8.437268515343103,8.437268515343103,8.437268515343103,19.76581645164196,8.437268515343103,23.414145771781257,74.5,34.27809292129577,8.437268515343103,8.437268515343103,10.780641085864152,18.78311889850979,22.445613280896463,8.437268515343103,39.06644980030819,
8.437268515343103,8.437268515343103,8.437268515343103,8.437268515343103,8.437268515343103,8.437268515343103,8.437268515343103,8.437268515343103,8.437268515343103,8.437268515343103,8.437268515343103,8.437268515343103,54.980804731186765,50.76963221804503,8.437268515343103,8.437268515343103,8.437268515343103,51.73221648278974,8.78564169540279,19.294706898155106,19.32897759841425,30.629846555280032,21.866869917754578,74.5,
8.437268515343103,8.437268515343103,8.437268515343103,8.437268515343103,8.437268515343103,8.437268515343103,8.437268515343103,8.437268515343103,8.437268515343103,8.437268515343103,8.437268515343103,8.437268515343103,16.396931877641013,38.185861257800646,21.866869917754578,23.414145771781257,8.437268515343103,15.94047569654365,17.127755252805315,29.672752184828127,38.6094224251024,74.5,29.78018426739499,8.437268515343103,
8.437268515343103,8.437268515343103,8.437268515343103,8.437268515343103,8.437268515343103,8.437268515343103,8.437268515343103,8.437268515343103,8.437268515343103,8.437268515343103,8.437268515343103,8.437268515343103,38.91256223894798,19.180108008295377,8.437268515343103,31.262747400060668,53.953313151279225,8.437268515343103,38.6094224251024,23.414145771781257,46.23159093087756,35.264083081168515,17.127755252805315,38.185861257800646,
