<<<<<<< HEAD
81.70287250152225,50.94298283375248,81.7738344459889,92.17461689641026,60.22756843838211,117.06702140227196,42.11015680477156,32.07943266331249,91.003777394128,53.67741895920899,52.236092646751445,81.72852023870348,93.59383289274756,91.1183845335287,47.90892720696686,56.07904577469199,37.56181571756083,108.40184500274891,53.59058328926781,124.69251069018628,104.76014270704293,39.96698637625809,67.36607083688345,66.13790306792484,
32.07943266331249,37.56181571756083,39.96698637625809,42.11015680477156,47.90892720696686,50.94298283375248,52.236092646751445,53.59058328926781,53.67741895920899,56.07904577469199,60.22756843838211,66.13790306792484,62.26523909855322,138.5,118.21881195478154,52.45522872324705,55.21297150328193,81.88568437842142,52.91633858166009,46.59070591385175,112.47527506078836,47.796338771918506,50.94298283375248,62.83460431959447,
32.07943266331249,37.56181571756083,39.96698637625809,42.11015680477156,46.59070591385175,47.796338771918506,47.90892720696686,50.94298283375248,50.94298283375248,52.236092646751445,52.45522872324705,52.91633858166009,59.73430756273986,26.982700304129672,50.94298283375248,54.08836307754343,36.627189632951136,56.46113154197319,30.741856293904274,81.09352625209982,66.46599427573267,71.4858183293877,46.59070591385175,40.16975696964073,
26.982700304129672,30.741856293904274,32.07943266331249,36.627189632951136,37.56181571756083,39.96698637625809,40.16975696964073,42.11015680477156,46.59070591385175,46.59070591385175,47.796338771918506,47.90892720696686,53.14262779435064,39.4229988649541,62.27808603353189,97.60535618271958,65.53326922258648,46.39391190370127,42.83795046451219,44.34405328483623,80.96764786011757,62.97745628397514,49.81325124904015,53.640320194954874,
26.982700304129672,30.741856293904274,32.07943266331249,36.627189632951136,37.56181571756083,39.4229988649541,39.96698637625809,40.16975696964073,42.11015680477156,42.83795046451219,44.34405328483623,46.39391190370127,121.15371320030691,46.5,39.96698637625809,81.69216226174944,49.75411764087694,108.40368997409637,45.34133582829114,85.77376573806754,91.12057945382044,49.76115793976435,56.43815470160634,64.97815017373148,
26.982700304129672,30.741856293904274,32.07943266331249,36.627189632951136,37.56181571756083,39.4229988649541,39.96698637625809,39.96698637625809,40.16975696964073,42.11015680477156,42.83795046451219,44.34405328483623,50.82183954758033,37.45784297046481,40.15835999578445,99.82721183235672,77.86187913364422,53.510372826210066,54.42538423364223,45.44204651901953,81.77872583991511,38.34862818864082,35.03261267187025,34.506376222373746,
26.982700304129672,30.741856293904274,32.07943266331249,34.506376222373746,35.03261267187025,36.627189632951136,37.45784297046481,37.56181571756083,38.34862818864082,39.4229988649541,39.96698637625809,39.96698637625809,37.37236783441772,37.66774980006106,33.57785315088238,53.45532922190473,27.51562056359987,34.490714330091805,49.36577348565233,103.94498544903453,72.40491849468668,83.53538172535038,52.14536306220227,50.886857067638026,
26.982700304129672,27.51562056359987,30.741856293904274,32.07943266331249,33.57785315088238,34.490714330091805,34.506376222373746,35.03261267187025,36.627189632951136,37.37236783441772,37.45784297046481,37.56181571756083,97.69626400226367,37.64047762124646,42.42111526596352,40.860139750228015,44.58195846312905,53.640320194954874,108.40368997409637,59.97741241500837,37.67438619274374,44.52103378156882,32.581452091767844,65.49570596611659,
26.982700304129672,27.51562056359987,30.741856293904274,32.07943266331249,32.581452091767844,33.57785315088238,34.490714330091805,34.506376222373746,35.03261267187025,36.627189632951136,37.37236783441772,37.45784297046481,47.33750633665486,117.06702140227196,66.66853738871899,34.98128070840175,34.682263118199195,75.85384338025038,31.816505150628974,62.47149349903522,115.345947046266,92.73154203877388,33.57785315088238,48.6545507236728,
26.982700304129672,27.51562056359987,30.741856293904274,31.816505150628974,32.07943266331249,32.581452091767844,33.57785315088238,33.57785315088238,34.490714330091805,34.506376222373746,34.682263118199195,34.98128070840175,115.345947046266,47.99102925431886,92.78663696890841,45.993036157661955,45.76158267564171,49.97138069824456,66.27940856706554,34.950694133424065,97.16895366090733,35.56458218751964,28.932842497756766,24.561839316657128,
