<<<<<<< HEAD
172.18408179820617,231.3795362514118,211.5,190.01790851273879,231.58790987441463,179.70111239477168,126.29780600813751,326.7888614992867,106.41752675194063,116.89093206917293,319.8455682044071,127.23321107320999,237.4862824985898,193.68767018126607,138.93951021937568,319.07395302656715,146.28648049290132,192.93299067004816,265.29052230430284,265.3373670769855,301.00355295060706,219.6183835087582,114.27074196458078,75.25882008110412,
75.25882008110412,106.41752675194063,114.27074196458078,116.89093206917293,126.29780600813751,127.23321107320999,138.93951021937568,146.28648049290132,172.18408179820617,179.70111239477168,190.01790851273879,192.93299067004816,135.5754083822899,140.9814172151777,233.01713322200152,212.406425976048,126.02374528238715,172.2142107231572,79.1227509773404,179.70111239477168,114.27074196458078,140.09377024982203,186.48072614747562,251.41496450092225,
75.25882008110412,79.1227509773404,106.41752675194063,114.27074196458078,114.27074196458078,116.89093206917293,126.02374528238715,126.29780600813751,127.23321107320999,135.5754083822899,138.93951021937568,140.09377024982203,115.35672305383422,126.5948139284554,329.2965566510258,210.2126495353963,155.79447476514352,96.49085125026103,155.79447476514352,130.70502082604096,94.03664179456857,126.02374528238715,143.78626428111403,228.74590706720852,
75.25882008110412,79.1227509773404,94.03664179456857,96.49085125026103,106.41752675194063,114.27074196458078,114.27074196458078,115.35672305383422,116.89093206917293,126.02374528238715,126.02374528238715,126.29780600813751,79.1227509773404,142.04115600768674,293.6532037653134,112.74613075400858,128.37406601976227,138.93572543614957,164.82173425138038,111.96736131569773,94.00485934379624,102.74380759929038,116.89093206917293,91.02447814352892,
75.25882008110412,79.1227509773404,79.1227509773404,91.02447814352892,94.00485934379624,94.03664179456857,96.49085125026103,102.74380759929038,106.41752675194063,111.96736131569773,112.74613075400858,114.27074196458078,155.63392421752698,142.20490278116293,94.92114986323135,102.51159982740272,94.03664179456857,96.85396924248738,131.41647537504574,61.316051432437376,86.88052055593937,249.15153982249112,249.15153982249112,352.39138397526125,
61.316051432437376,75.25882008110412,79.1227509773404,79.1227509773404,86.88052055593937,91.02447814352892,94.00485934379624,94.03664179456857,94.03664179456857,94.92114986323135,96.49085125026103,96.85396924248738,129.8773994538268,94.10756810692752,164.06306714187687,168.81391793595958,94.41764325603923,212.38688165703644,91.03790873282558,249.53883996897403,143.73061608439588,95.52962745777995,63.327795810546114,115.30742590629539,
61.316051432437376,63.327795810546114,75.25882008110412,79.1227509773404,79.1227509773404,86.88052055593937,91.02447814352892,91.03790873282558,94.00485934379624,94.03664179456857,94.03664179456857,94.10756810692752,300.98085025832165,259.8758784924492,102.73450587910982,57.746499142937715,201.5685739394909,88.80259470559562,89.92343883588418,113.78756288564942,237.48049261992026,286.0084011975095,91.21948302221536,229.85319183321857,
57.746499142937715,61.316051432437376,63.327795810546114,75.25882008110412,79.1227509773404,79.1227509773404,86.88052055593937,88.80259470559562,89.92343883588418,91.02447814352892,91.03790873282558,91.21948302221536,149.27234966664122,86.88052055593937,79.1227509773404,74.74131697267528,139.02062571791282,202.31469144627138,109.95136095177689,100.52355134494603,104.62537520029483,112.8028562360014,240.72949831299172,208.48251725264637,
57.746499142937715,61.316051432437376,63.327795810546114,74.74131697267528,75.25882008110412,79.1227509773404,79.1227509773404,79.1227509773404,86.88052055593937,86.88052055593937,88.80259470559562,89.92343883588418,79.55496047096743,260.8367411917952,80.0811571815567,219.9300670099475,185.86501972010646,163.04825781037957,70.83182850240479,133.42382983315588,182.75488212022,93.81305879247302,322.29017980695596,237.48049261992026,
57.746499142937715,61.316051432437376,63.327795810546114,70.83182850240479,74.74131697267528,75.25882008110412,79.1227509773404,79.1227509773404,79.1227509773404,79.55496047096743,80.0811571815567,86.88052055593937,75.9969005215929,172.47966365632792,110.33193464482137,298.26110624752937,103.40428560263707,77.30512689743222,175.50751804093434,57.426155309314126,73.2432685568366,63.327795810546114,246.87609352781723,71.00640620551235,
57.426155309314126,57.746499142937715,61.316051432437376,63.327795810546114,63.327795810546114,70.83182850240479,71.00640620551235,73.2432685568366,74.74131697267528,75.25882008110412,75.9969005215929,77.30512689743222,168.38192368013327,198.2144293435773,99.83755400690987,139.1203952517387,75.9969005215929,74.74131697267528,203.3989648176433,73.80995679596501,89.8956860755843,220.9854293839302,70.83946352024932,88.3450068576962,
57.426155309314126,57.746499142937715,61.316051432437376,63.327795810546114,63.327795810546114,70.83182850240479,70.83946352024932,71.00640620551235,73.2432685568366,73.80995679596501,74.74131697267528,74.74131697267528,280.1359669874613,115.85080803439493,82.5935227484577,75.29548274778655,199.19879517707932,117.20488204422203,77.81758405970265,81.8742667482009,71.00640620551235,74.74131697267528,236.9509113192013,326.6817411487823,
57.426155309314126,57.746499142937715,61.316051432437376,63.327795810546114,63.327795810546114,70.83182850240479,70.83946352024932,71.00640620551235,71.00640620551235,73.2432685568366,73.80995679596501,74.74131697267528,143.48988444756483,72.02251769797802,148.50148604651972,206.60435619802405,63.1656617668673,71.54607072849207,62.21946819301996,54.14478888374491,56.65623433382146,126.40684316918923,85.87834418524847,206.60435619802405,
54.14478888374491,56.65623433382146,57.426155309314126,57.746499142937715,61.316051432437376,62.21946819301996,63.1656617668673,63.327795810546114,63.327795810546114,70.83182850240479,70.83946352024932,71.00640620551235,71.54607072849207,195.2036606618904,58.17673542214876,63.327795810546114,77.7547140407291,220.29522095361034,130.7866158629731,77.30512689743222,185.5760878319187,165.33143795116524,324.90719828898835,123.88150830198005,
54.14478888374491,56.65623433382146,57.426155309314126,57.746499142937715,58.17673542214876,61.316051432437376,62.21946819301996,63.1656617668673,63.327795810546114,63.327795810546114,63.327795810546114,70.83182850240479,124.09146367911326,80.53825005686568,131.7971334096459,216.18068831419703,123.10253602180582,206.60435619802405,76.22713682730638,79.10168385621692,134.0894640715668,74.8798741689351,83.35515967609983,192.69603005770514,
54.14478888374491,56.65623433382146,57.426155309314126,57.746499142937715,58.17673542214876,61.316051432437376,62.21946819301996,63.1656617668673,63.327795810546114,63.327795810546114,63.327795810546114,70.83182850240479,123.19147246822278,281.5193401684667,86.96337216997485,86.84518832205892,139.83253873433355,55.15489300345185,251.11790872343744,66.20812114931559,107.7242558856753,56.84771079139619,184.21859242736159,57.426155309314126,
54.14478888374491,55.15489300345185,56.65623433382146,56.84771079139619,57.426155309314126,57.426155309314126,57.746499142937715,58.17673542214876,61.316051432437376,62.21946819301996,63.1656617668673,63.327795810546114,231.4739814355658,144.60457937077928,71.72428074912702,87.14077866373728,237.46733327975872,352.5133862706493,57.063083999688935,158.32580719671,67.82386297527508,113.66254243909471,179.70111239477168,104.04604868477024,
54.14478888374491,55.15489300345185,56.65623433382146,56.84771079139619,57.063083999688935,57.426155309314126,57.426155309314126,57.746499142937715,58.17673542214876,61.316051432437376,62.21946819301996,63.1656617668673,65.23759558376611,89.17786360989307,56.65623433382146,169.21874711449675,371.1974616771451,129.1984302342718,57.746499142937715,79.17503641004875,57.746499142937715,57.84861469579218,302.41558739588805,143.2832509402268,
54.14478888374491,55.15489300345185,56.65623433382146,56.65623433382146,56.84771079139619,57.063083999688935,57.426155309314126,57.426155309314126,57.746499142937715,57.746499142937715,57.746499142937715,57.84861469579218,158.92731042838423,47.31661676644076,57.81325495921841,57.35678704746425,56.63105498654328,60.3958682332987,46.787706784718985,165.85511257524422,202.2351631751753,222.56680879007993,64.85621704115103,103.92501971239757,
46.787706784718985,47.31661676644076,54.14478888374491,55.15489300345185,56.63105498654328,56.65623433382146,56.65623433382146,56.84771079139619,57.063083999688935,57.35678704746425,57.426155309314126,57.426155309314126,251.23591378423586,159.340742505557,133.82040511987057,136.66707723515566,185.57474067070657,57.884279763593845,57.65475701030367,82.36453824166875,222.96293912267623,140.090542150425,47.22071108693256,222.95396884160243,
46.787706784718985,47.22071108693256,47.31661676644076,54.14478888374491,55.15489300345185,56.63105498654328,56.65623433382146,56.65623433382146,56.84771079139619,57.063083999688935,57.35678704746425,57.426155309314126,206.3849179930549,110.17012127297389,212.41718674459887,155.62193772087534,78.64025686631499,55.68868459423992,175.10385489760068,203.65303827834242,47.64152436425602,134.0894640715668,69.15260403360165,74.25044706187896,
46.787706784718985,47.22071108693256,47.31661676644076,47.64152436425602,54.14478888374491,55.15489300345185,55.68868459423992,56.63105498654328,56.65623433382146,56.65623433382146,56.84771079139619,57.063083999688935,98.60012360539919,113.6760443345719,301.0024455419295,74.43248991909081,196.4018520788437,108.76002508070489,136.82601369875303,113.28411186040168,117.20488204422203,212.38688165703644,85.38877593428515,80.08117183733164,
46.787706784718985,47.22071108693256,47.31661676644076,47.64152436425602,54.14478888374491,55.15489300345185,55.68868459423992,56.63105498654328,56.65623433382146,56.65623433382146,56.84771079139619,57.063083999688935,110.75509017647902,169.8410562113884,140.86172188127625,226.4082404817119,99.83755400690987,102.42112445532845,102.5841864330095,58.18988075449392,221.30377312644265,323.7787632010475,323.3793244782356,117.32430155571858,
46.787706784718985,47.22071108693256,47.31661676644076,47.64152436425602,54.14478888374491,55.15489300345185,55.68868459423992,56.63105498654328,56.65623433382146,56.65623433382146,56.84771079139619,57.063083999688935,56.65623433382146,184.26976675183454,137.8555766010211,47.22071108693256,234.0993160945123,100.97426637087194,110.17012127297389,143.98384263095463,60.05160743523487,69.55956112842215,126.30044524520015,205.57415784820816,
46.787706784718985,47.22071108693256,47.22071108693256,47.31661676644076,47.64152436425602,54.14478888374491,55.15489300345185,55.68868459423992,56.63105498654328,56.65623433382146,56.65623433382146,56.65623433382146,91.52255841170991,52.5496417090545,85.0972219880452,222.96293912267623,136.25067674540279,56.65623433382146,148.3891739271282,52.17066749345654,51.99365195627251,55.45264245782662,56.65623433382146,129.79325868472523,
46.787706784718985,47.22071108693256,47.22071108693256,47.31661676644076,47.64152436425602,51.99365195627251,52.17066749345654,52.5496417090545,54.14478888374491,55.15489300345185,55.45264245782662,55.68868459423992,196.92587697001164,123.19147246822278,216.70646044822936,174.86561804711639,184.17787597863105,45.56150146244595,55.45264245782662,216.67415628080798,84.62018901473152,163.4095774426946,175.10385489760068,115.53846027392409,
45.56150146244595,46.787706784718985,47.22071108693256,47.22071108693256,47.31661676644076,47.64152436425602,51.99365195627251,52.17066749345654,52.5496417090545,54.14478888374491,55.15489300345185,55.45264245782662,83.44890058152033,96.18680172688082,166.93453474008572,52.714702349060076,228.56616110001937,137.7695404688269,191.7087554431989,48.39593169870944,264.16246053433775,127.40583547695235,53.25469202072454,52.63704174120451,
45.56150146244595,46.787706784718985,47.22071108693256,47.22071108693256,47.31661676644076,47.64152436425602,48.39593169870944,51.99365195627251,52.17066749345654,52.5496417090545,52.63704174120451,52.714702349060076,278.3051562583777,266.23136345834405,52.88915032615122,74.32612225173321,91.37692846422206,132.2904966738128,237.9302535524971,53.7605860950562,74.32612225173321,82.42399434479016,69.34759913777,92.73392177037258,
45.56150146244595,46.787706784718985,47.22071108693256,47.22071108693256,47.31661676644076,47.64152436425602,48.39593169870944,51.99365195627251,52.17066749345654,52.5496417090545,52.63704174120451,52.714702349060076,74.32612225173321,144.00765285786952,117.22514395384636,47.31661676644076,48.828422499093705,97.43327488879534,66.97415314942506,264.7252768857221,197.4217819795982,147.67129009172828,302.41558739588805,69.37847251835105,
