<<<<<<< HEAD
183.9659539757893,106.40009206686211,124.90840394064764,139.1179555469227,152.21922965759293,98.03387169749035,79.41188143836065,134.40412618592657,97.26155458350438,139.53573815414538,121.58880184743116,81.73376391226154,65.31623075469068,113.84635143708904,139.53573815414538,65.86205280736397,120.08251329814846,85.281944161704,183.1778886462252,102.33642096319157,115.98969781838386,73.22392406553719,98.9917068480555,107.78901716882952,
65.31623075469068,65.86205280736397,73.22392406553719,79.41188143836065,81.73376391226154,85.281944161704,97.26155458350438,98.03387169749035,98.9917068480555,102.33642096319157,106.40009206686211,107.78901716882952,90.80120800407889,92.02670036596398,71.82523167610003,173.65600526116367,72.41854928809148,142.00947629656514,109.13573830327076,118.27005350280162,93.18336165265175,92.87819644566748,105.159256063375,123.74908781358302,
65.31623075469068,65.86205280736397,71.82523167610003,72.41854928809148,73.22392406553719,79.41188143836065,81.73376391226154,85.281944161704,90.80120800407889,92.02670036596398,92.87819644566748,93.18336165265175,93.67571130708797,179.59830461451511,164.4319293051079,92.99953537651098,89.61367083207784,213.52237717755852,62.5,106.40009206686211,245.87229917174486,81.83874538941554,183.26439025269988,72.45494467780969,
62.5,65.31623075469068,65.86205280736397,71.82523167610003,72.41854928809148,72.45494467780969,73.22392406553719,79.41188143836065,81.73376391226154,81.83874538941554,85.281944161704,89.61367083207784,179.54138624562304,62.5,145.30504311810915,116.56174329513094,76.66537841107666,250.57970288912068,144.56106262215383,122.85047822454743,90.1942902849177,120.20153909164391,90.86699025144044,171.20106762387775,
62.5,62.5,65.31623075469068,65.86205280736397,71.82523167610003,72.41854928809148,72.45494467780969,73.22392406553719,76.66537841107666,79.41188143836065,81.73376391226154,81.83874538941554,64.89075434913667,148.94900320430332,263.70568348065615,65.25259248831637,91.93154911249033,167.19655349318657,62.5,152.94783424422852,100.9163484030214,62.5,128.13109064114332,297.5,
62.5,62.5,62.5,62.5,64.89075434913667,65.25259248831637,65.31623075469068,65.86205280736397,71.82523167610003,72.41854928809148,72.45494467780969,73.22392406553719,61.37243997829066,62.5,166.5657194289656,102.28592142725323,9.99999999E8,129.55490041763076,175.36283086498003,143.92401623419073,160.7167053389286,152.89292630328012,62.5,130.08945117157828,
61.37243997829066,62.5,62.5,62.5,62.5,62.5,62.5,64.89075434913667,65.25259248831637,65.31623075469068,65.86205280736397,71.82523167610003,71.55704018473655,108.18874967183767,92.97639485374768,109.03306837835943,80.68834720701621,62.5,65.80462385509136,61.37243997829066,104.5,62.5,128.8045418453868,9.99999999E8,
61.37243997829066,61.37243997829066,62.5,62.5,62.5,62.5,62.5,62.5,62.5,62.5,64.89075434913667,65.25259248831637,33.5,85.06091567224044,179.42167898247104,83.82636443864186,62.5,9.99999999E8,92.16484891215305,201.62995809154947,141.01613744677653,112.2963451578121,111.83518844710729,121.12860475085515,
33.5,61.37243997829066,61.37243997829066,62.5,62.5,62.5,62.5,62.5,62.5,62.5,62.5,62.5,183.18607722446836,83.78626909517388,33.5,138.69044667892595,224.37254734035534,129.85514766461898,62.5,81.78239037225556,61.37243997829066,113.07700103586629,100.08343458110848,153.24877650408828,
33.5,33.5,61.37243997829066,61.37243997829066,61.37243997829066,62.5,62.5,62.5,62.5,62.5,62.5,62.5,130.92576352863313,183.50877968702812,33.5,62.5,65.51260051658979,98.03387169749035,183.19608498970592,92.16484891215305,277.4242639392276,97.00071591946572,62.5,153.943780322558,
33.5,33.5,33.5,61.37243997829066,61.37243997829066,61.37243997829066,62.5,62.5,62.5,62.5,62.5,62.5,53.66364674757504,98.03387169749035,70.84869222563422,33.5,62.5,100.79420728505296,61.37243997829066,208.90233962308798,92.13410811176836,68.47090230754898,139.01487619125206,174.81144127316153,
33.5,33.5,33.5,33.5,53.66364674757504,61.37243997829066,61.37243997829066,61.37243997829066,61.37243997829066,62.5,62.5,62.5,115.41159705460227,114.255675460784,62.5,165.9009912233465,155.21932869330416,62.5,33.5,131.85969661665666,122.916066382715,148.69636638129393,98.70058538608347,100.47012945935846,
33.5,33.5,33.5,33.5,33.5,53.66364674757504,61.37243997829066,61.37243997829066,61.37243997829066,61.37243997829066,62.5,62.5,115.31092749605304,89.8990363390725,156.78548242742374,33.5,72.8052882694657,145.18990796539543,201.45729075910856,100.09896337692915,151.97408479401872,104.5,173.37196063577835,86.79867510509594,
33.5,33.5,33.5,33.5,33.5,33.5,53.66364674757504,61.37243997829066,61.37243997829066,61.37243997829066,61.37243997829066,62.5,110.77165420359127,86.7906100911844,64.14394968344041,87.7383040638466,137.45923031939324,110.5494167950198,9.99999999E8,65.51260051658979,70.34256456007905,104.5,33.5,33.5,
33.5,33.5,33.5,33.5,33.5,33.5,33.5,33.5,53.66364674757504,61.37243997829066,61.37243997829066,61.37243997829066,183.3633261451155,209.92095073040127,95.32880072104957,62.02412220690584,33.5,33.5,203.349913941462,33.5,96.44744358976033,53.66364674757504,134.92302332153034,105.68880001674535,
33.5,33.5,33.5,33.5,33.5,33.5,33.5,33.5,33.5,33.5,33.5,53.66364674757504,143.69102050928583,81.81936300940814,84.11069714964917,180.75911975609972,130.92576352863313,58.155675945070904,86.82401741453802,33.5,194.26847402499462,171.63241972308145,89.56204204349072,33.5,
33.5,33.5,33.5,33.5,33.5,33.5,33.5,33.5,33.5,33.5,33.5,33.5,33.5,33.5,64.8964638513391,33.5,75.43814406682414,111.47806073255562,125.04175302673904,150.48059065296533,33.5,130.92576352863313,82.87828424864985,168.50471803483725,
33.5,33.5,33.5,33.5,33.5,33.5,33.5,33.5,33.5,33.5,33.5,33.5,122.70118274455868,33.5,241.22849645097904,33.5,104.5,213.52237717755852,89.47686502666485,104.5,130.92576352863313,91.54854342079472,173.714403195449,33.5,
33.5,33.5,33.5,33.5,33.5,33.5,33.5,33.5,33.5,33.5,33.5,33.5,102.20009478958423,92.16484891215305,130.92576352863313,96.75597660229812,33.5,33.5,33.5,33.5,76.56278061173066,97.55951709085075,137.6030886281264,197.70341423455488,
33.5,33.5,33.5,33.5,33.5,33.5,33.5,33.5,33.5,33.5,33.5,33.5,33.5,107.71555133777109,139.53573815414538,33.5,139.53573815414538,97.781060550953,33.5,33.5,197.65151769966147,143.0641744976406,33.5,98.03387169749035,
33.5,33.5,33.5,33.5,33.5,33.5,33.5,33.5,33.5,33.5,33.5,33.5,33.5,60.00102039948647,65.84085169163056,241.22849645097904,91.16614122645781,33.5,33.5,165.83366834137016,93.55404520917308,33.5,103.43664190647766,130.92576352863313,
33.5,33.5,33.5,33.5,33.5,33.5,33.5,33.5,33.5,33.5,33.5,33.5,145.5873878466126,114.939705073874,33.5,33.5,33.5,138.01804082016503,33.5,130.92576352863313,130.11470606620097,130.92576352863313,171.63241972308145,166.97371715998366,
33.5,33.5,33.5,33.5,33.5,33.5,33.5,33.5,33.5,33.5,33.5,33.5,194.22728953470983,94.43278572830606,104.5,138.90328451472843,33.5,103.25924763536787,33.5,33.5,33.5,107.71555133777109,33.5,91.89657007656344,
33.5,33.5,33.5,33.5,33.5,33.5,33.5,33.5,33.5,33.5,33.5,33.5,33.5,139.1632428598346,115.16859622117288,33.5,33.5,98.91819811013225,104.5,72.93525224751173,33.5,33.5,130.92576352863313,33.5,
33.5,33.5,33.5,33.5,33.5,33.5,33.5,33.5,33.5,33.5,33.5,33.5,33.5,220.38501663124825,140.06512770850566,33.5,197.65151769966147,215.83753149070253,174.271741828674,210.5758473804629,206.38480443094642,33.5,108.02864203534172,91.91313666368929,
33.5,33.5,33.5,33.5,33.5,33.5,33.5,33.5,33.5,33.5,33.5,33.5,164.36003839809183,117.5179655296254,67.11043137992782,181.78197792960665,33.5,33.5,33.5,33.5,139.53573815414538,134.92302332153034,33.5,33.5,
33.5,33.5,33.5,33.5,33.5,33.5,33.5,33.5,33.5,33.5,33.5,33.5,134.78941909512037,33.5,103.30072603810682,98.03387169749035,89.549092681054,124.85735611088359,114.24449901660716,85.91483006263446,104.5,104.32947809703641,142.77963682317596,33.5,
33.5,33.5,33.5,33.5,33.5,33.5,33.5,33.5,33.5,33.5,33.5,33.5,33.5,33.5,33.5,195.1272405380653,57.40957563856399,167.19655349318657,156.78778065673777,33.5,33.5,89.56204204349072,87.29658571531317,207.95441808242498,
33.5,33.5,33.5,33.5,33.5,33.5,33.5,33.5,33.5,33.5,33.5,33.5,33.5,104.5,101.78609022486965,105.95923449610233,139.53573815414538,88.99920996840365,62.5,62.5,33.5,125.08985659206036,123.96849398133382,101.73205001374936,
33.5,33.5,33.5,33.5,33.5,33.5,33.5,33.5,33.5,33.5,33.5,33.5,83.3554970526173,33.5,33.5,78.74085628807698,33.5,72.1831169101467,73.66457178184415,210.5758473804629,139.53573815414538,33.5,186.5052873840906,84.30427035447256,
33.5,33.5,33.5,33.5,33.5,33.5,33.5,33.5,33.5,33.5,33.5,33.5,139.53573815414538,9.99999999E8,33.5,33.5,188.37379727552343,75.91843896577431,33.5,155.36080455454888,116.65487291579379,107.71555133777109,33.5,33.5,
33.5,33.5,33.5,33.5,33.5,33.5,33.5,33.5,33.5,33.5,33.5,33.5,85.75552460337468,33.5,33.5,111.72214075416687,128.52571483948262,33.5,138.53406620755777,189.3078768097678,83.63171923863528,33.5,116.06236350437736,139.25925064026768,
33.5,33.5,33.5,33.5,33.5,33.5,33.5,33.5,33.5,33.5,33.5,33.5,139.5315018194816,64.8964638513391,33.5,139.5315018194816,33.5,138.72882721338055,92.49399379899697,62.68460237570308,81.9608458162407,33.5,146.58508621275223,33.5,
33.5,33.5,33.5,33.5,33.5,33.5,33.5,33.5,33.5,33.5,33.5,33.5,33.5,82.8680238391142,33.5,176.40476184049,33.5,179.59830461451511,33.5,94.13008138858812,143.98659274004956,62.5,77.81374937526617,33.5,
33.5,33.5,33.5,33.5,33.5,33.5,33.5,33.5,33.5,33.5,33.5,33.5,81.26382959226079,151.48633395458484,88.39320887375908,33.5,33.5,155.87946677887152,33.5,74.72698608253643,142.77670503271884,33.5,264.6964718733936,80.0025509797363,
33.5,33.5,33.5,33.5,33.5,33.5,33.5,33.5,33.5,33.5,33.5,33.5,94.27162292487009,68.17085378754214,33.5,33.5,96.70645732777562,33.5,80.10998299213401,33.5,149.6355758352791,130.92576352863313,33.5,91.29818933034763,
