<<<<<<< HEAD
108.84047960203041,44.01349224953639,71.42284103997979,91.09457844582312,84.6555110760992,95.46182483066204,38.39994212958603,41.372545244400904,42.21666630112149,97.38697152197629,44.426202853721364,73.23769521223343,59.82213219202405,49.848659850480324,50.20513475288713,47.335900751966264,44.01349224953639,112.73962135035855,11.0,32.058696168122616,109.86456308665784,11.0,44.73742840173092,36.30273941300972,
11.0,11.0,32.058696168122616,36.30273941300972,38.39994212958603,41.372545244400904,42.21666630112149,44.01349224953639,44.01349224953639,44.426202853721364,44.73742840173092,47.335900751966264,11.0,38.39994212958603,43.36112890596831,47.80399797320536,34.16079624364748,42.789175970646056,44.572272771309294,11.0,123.97938896804132,41.017557216392106,32.20114253014811,50.9328970312901,
11.0,11.0,11.0,11.0,32.058696168122616,32.20114253014811,34.16079624364748,36.30273941300972,38.39994212958603,38.39994212958603,41.017557216392106,41.372545244400904,32.058696168122616,11.0,55.11704717135061,78.62092596758194,66.77740802264057,11.0,90.14299750951263,45.49021872886522,57.2272662286082,66.0,41.45144415122617,102.09908041810279,
11.0,11.0,11.0,11.0,11.0,11.0,32.058696168122616,32.058696168122616,32.20114253014811,34.16079624364748,36.30273941300972,38.39994212958603,91.52731832627896,11.0,32.20114253014811,37.8739686328222,11.0,31.862987932709636,11.0,84.06098976338549,11.0,34.45908546999719,37.49106889531933,43.34454983039967,
11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,31.862987932709636,32.058696168122616,11.0,28.721308818487252,11.0,64.73600234799798,52.38320341483518,82.49460588426375,11.0,59.12604239156287,71.45180193669016,11.0,11.0,11.0,
11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,36.69998486224332,11.0,48.53749982115775,66.0,9.99999999E8,11.0,11.0,32.058696168122616,34.50925801707259,59.39065583069444,50.42958315456174,37.40267370122088,
11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,38.0024670251814,11.0,53.6055552676731,11.0,98.47969333827152,11.0,9.99999999E8,11.0,38.52596527019148,48.12714641678044,66.0,111.0,
11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,66.0,35.70098037869548,11.0,104.88207663848004,11.0,11.0,11.0,82.81159339126377,37.06966414738607,29.995999733297772,9.99999999E8,
11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,97.4461902795589,41.0726186162996,11.0,65.10136327297609,97.4461902795589,51.07797959982364,52.52961069720582,73.24315667692102,57.32267342761404,11.0,11.0,
11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,112.73962135035855,84.60824756225338,11.0,33.37497399083464,42.82522621072771,66.0,37.877268908937985,33.90221231719252,11.0,32.058696168122616,
11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,50.9328970312901,66.0,11.0,66.0,30.295254894715814,11.0,44.5528899174902,11.0,82.49393917131124,57.277319752452556,82.0,79.26467617349414,
11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,73.24315667692102,66.0,111.0,11.0,96.33924433998847,48.89529629729224,11.0,66.0,49.848659850480324,50.9328970312901,11.0,
11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,81.74203325095358,11.0,70.76270203998715,66.0,110.54511396810906,66.0,43.72367779590367,66.14567257198313,47.943299844712406,11.0,11.0,80.88400473654987,
11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,91.17154161250099,11.0,11.0,46.2834743726095,11.0,51.23366948490893,88.0054543764192,32.058696168122616,11.0,11.0,11.0,34.77866523539331,
11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,45.72276707037128,57.846780377130756,49.45957945636012,59.52948849099914,11.0,11.0,11.0,11.0,73.92732918210964,66.0,33.57439500571827,
