<<<<<<< HEAD
50.53076315168175,64.22949923071619,75.27708814772261,97.86853426919195,83.52378237497523,39.666610644218146,30.0,43.230647564995934,23.928464818525832,41.57147459496716,52.04393748143417,54.52751598963591,49.889252349579266,37.70941526992961,19.102065042525872,37.275192823109585,67.8730432498794,49.72169459682812,100.99944994349667,54.10689009318088,32.31775827621712,46.628746498270786,44.147933133953174,62.65013966464879,
19.102065042525872,23.928464818525832,30.0,32.31775827621712,37.275192823109585,37.70941526992961,39.666610644218146,41.57147459496716,43.230647564995934,44.147933133953174,46.628746498270786,49.72169459682812,58.51007239295275,56.15905982119003,63.84551667893369,66.75514961409344,59.351832322178566,70.13023598990667,50.68671282636957,67.11350253281543,35.107770586517674,21.04417123236605,42.88647805544307,30.0,
19.102065042525872,21.04417123236605,23.928464818525832,30.0,30.0,32.31775827621712,35.107770586517674,37.275192823109585,37.70941526992961,39.666610644218146,41.57147459496716,42.88647805544307,30.0,33.59846935289081,52.97708399460495,49.86871653540813,30.0,42.91723300597196,41.97916149710473,47.0072967784069,52.9286311933343,63.84551667893369,31.979283234822784,47.52565096871373,
19.102065042525872,21.04417123236605,23.928464818525832,30.0,30.0,30.0,30.0,31.979283234822784,32.31775827621712,33.59846935289081,35.107770586517674,37.275192823109585,62.47199372518857,40.66251344912166,33.053828152810915,54.52751598963591,38.94046738291671,31.267994818983837,32.1696889771861,66.69684502135365,30.0,59.55879448074818,49.802077402255485,74.33868441128078,
19.102065042525872,21.04417123236605,23.928464818525832,30.0,30.0,30.0,30.0,30.0,31.267994818983837,31.979283234822784,32.1696889771861,32.31775827621712,32.69938837348491,56.201779331263175,33.127594238036664,30.0,48.04747652062488,64.89252653426279,32.1696889771861,40.351455983644506,30.0,28.930260973589576,51.91878272841149,58.25804665451803,
19.102065042525872,21.04417123236605,23.928464818525832,28.930260973589576,30.0,30.0,30.0,30.0,30.0,30.0,30.0,31.267994818983837,61.28802674439945,81.21970204328505,55.53701468390248,30.0,83.52378237497523,48.76043731257524,58.97645481225726,30.0,60.69982813651508,24.67133065347343,9.99999999E8,28.937173324289986,
19.102065042525872,21.04417123236605,23.928464818525832,24.67133065347343,28.930260973589576,28.937173324289986,30.0,30.0,30.0,30.0,30.0,30.0,30.0,45.02621458661609,41.29358303659299,30.0,23.474430533857234,21.10818693198342,75.99177587081381,29.409413123129703,30.0,30.0,30.22323257003209,43.107208271455924,
19.102065042525872,21.04417123236605,21.10818693198342,23.474430533857234,23.928464818525832,24.67133065347343,28.930260973589576,28.937173324289986,29.409413123129703,30.0,30.0,30.0,64.59682654743962,73.1417410629135,28.36260742597549,39.464382676028265,41.475561746915766,46.6074028454708,30.804440917616304,30.934019788041024,30.0,54.56058231779737,77.57505326384823,24.818541455935723,
19.102065042525872,21.04417123236605,21.10818693198342,23.474430533857234,23.928464818525832,24.67133065347343,24.818541455935723,28.36260742597549,28.930260973589576,28.937173324289986,29.409413123129703,30.0,34.31159737298329,29.45214035394663,33.683230248893885,60.99635690396236,28.51167402232909,59.31995568826011,67.9942808052429,34.22510810342837,44.82186966202994,52.77961254120761,30.22068729907383,71.82924195618384,
19.102065042525872,21.04417123236605,21.10818693198342,23.474430533857234,23.928464818525832,24.67133065347343,24.818541455935723,28.36260742597549,28.51167402232909,28.930260973589576,28.937173324289986,29.409413123129703,60.408792590335906,24.717149916606484,49.23413450036468,61.74010042103916,20.75709861365848,56.61437538293609,30.0,22.515742885500146,41.73993557999608,22.990432792794486,66.1592019298903,26.837416298523355,
