<<<<<<< HEAD
34.806209535400754,36.36268551632544,21.63294651682937,32.37219769607046,22.5,33.582816373192344,17.759159752140327,87.5,61.5238774785855,68.26582030725349,9.99999999E8,53.54422821369265,66.07739569794063,24.051702122718883,39.22336321916088,45.536310297997964,26.637484032009397,35.91918011313733,40.59154430897838,51.664180047688745,33.55302602680652,45.483683141306464,44.39469437769438,46.200348724032615,
17.759159752140327,21.63294651682937,22.5,24.051702122718883,26.637484032009397,32.37219769607046,33.55302602680652,33.582816373192344,34.806209535400754,35.91918011313733,36.36268551632544,39.22336321916088,16.30443837560195,74.04854826395992,27.91751699385246,33.64460110736148,87.5,17.535232390818205,42.36514552737375,29.414450131580054,43.48351787206978,87.5,50.96822539582872,9.99999999E8,
16.30443837560195,17.535232390818205,17.759159752140327,21.63294651682937,22.5,24.051702122718883,26.637484032009397,27.91751699385246,29.414450131580054,32.37219769607046,33.55302602680652,33.582816373192344,44.78474594533004,73.4723587480353,39.69584361113894,27.11344479937747,27.46351940227588,17.83301794216615,29.038498153313647,22.332361608213315,9.99999999E8,10.370899457402697,54.47189642375231,32.77567540050371,
10.370899457402697,16.30443837560195,17.535232390818205,17.759159752140327,17.83301794216615,21.63294651682937,22.332361608213315,22.5,24.051702122718883,26.637484032009397,27.11344479937747,27.46351940227588,28.574190714699167,23.269937687926884,44.5,33.398685935560735,32.240847107702095,44.15296564218535,24.08234173981985,32.82925524589311,34.96879075019055,17.93571855265353,32.9972169512917,10.370899457402697,
10.370899457402697,10.370899457402697,16.30443837560195,17.535232390818205,17.759159752140327,17.83301794216615,17.93571855265353,21.63294651682937,22.332361608213315,22.5,23.269937687926884,24.051702122718883,9.99999999E8,23.94133454926855,53.54333654983493,44.36371139669098,18.9138672671667,28.053300239383386,33.76735664810025,17.93571855265353,17.224691579241703,22.332361608213315,82.96719565922157,22.5,
10.370899457402697,10.370899457402697,16.30443837560195,17.224691579241703,17.535232390818205,17.759159752140327,17.83301794216615,17.93571855265353,17.93571855265353,18.9138672671667,21.63294651682937,22.332361608213315,15.845819637999165,45.41981946243292,35.65086780149959,18.13630667569091,82.96719565922157,38.98298948756695,18.858799563801888,38.56666637268564,30.971509084963877,44.5,21.423920626253263,15.452036503282196,
10.370899457402697,10.370899457402697,15.452036503282196,15.845819637999165,16.30443837560195,17.224691579241703,17.535232390818205,17.759159752140327,17.83301794216615,17.93571855265353,17.93571855265353,18.13630667569091,40.57394358401934,17.974704448196082,10.370899457402697,35.27235303873118,15.05622794726488,28.04005880805502,33.8667979000082,33.987334242168636,30.971509084963877,36.48035535093665,34.824781867210106,18.101224295269486,
10.370899457402697,10.370899457402697,10.370899457402697,15.05622794726488,15.452036503282196,15.845819637999165,16.30443837560195,17.224691579241703,17.535232390818205,17.759159752140327,17.83301794216615,17.93571855265353,80.5,17.83301794216615,30.971509084963877,21.621517060557984,25.23854938382949,42.34940639751899,66.60750708441203,42.16022266307426,30.877695813733126,15.582219211510134,16.30443837560195,39.746194786419494,
10.370899457402697,10.370899457402697,10.370899457402697,15.05622794726488,15.452036503282196,15.582219211510134,15.845819637999165,16.30443837560195,16.30443837560195,17.224691579241703,17.535232390818205,17.759159752140327,43.48351787206978,15.582219211510134,64.91190611556216,36.26582243026084,24.37496438743837,17.42080293786713,82.96719565922157,67.10111772541498,23.193947134402748,18.928549865216826,22.5,25.4009818027416,
10.370899457402697,10.370899457402697,10.370899457402697,15.05622794726488,15.452036503282196,15.582219211510134,15.582219211510134,15.845819637999165,16.30443837560195,16.30443837560195,17.224691579241703,17.42080293786713,62.73107284273082,31.893377055432683,9.99999999E8,15.95218549986873,10.370899457402697,33.092326010970076,15.582219211510134,79.5,40.7897726833033,10.370899457402697,36.37446962934754,37.042678088928724,
10.370899457402697,10.370899457402697,10.370899457402697,10.370899457402697,10.370899457402697,15.05622794726488,15.452036503282196,15.582219211510134,15.582219211510134,15.582219211510134,15.845819637999165,15.95218549986873,20.728566505857447,45.260696108708906,10.370899457402697,15.05622794726488,10.370899457402697,22.400000000000002,10.370899457402697,46.638384286860635,33.14320778413312,52.08539995899896,41.57147459496716,52.08539995899896,
10.370899457402697,10.370899457402697,10.370899457402697,10.370899457402697,10.370899457402697,10.370899457402697,10.370899457402697,10.370899457402697,15.05622794726488,15.05622794726488,15.452036503282196,15.582219211510134,10.370899457402697,34.62392708129181,31.03526220285564,10.370899457402697,28.602425866211046,10.370899457402697,14.585739667664871,39.98699788681316,10.370899457402697,25.5,28.670269880138903,10.370899457402697,
10.370899457402697,10.370899457402697,10.370899457402697,10.370899457402697,10.370899457402697,10.370899457402697,10.370899457402697,10.370899457402697,10.370899457402697,10.370899457402697,10.370899457402697,10.370899457402697,10.370899457402697,37.915109858149634,10.370899457402697,23.94133454926855,18.3511697746701,73.86624548616386,9.99999999E8,15.237699957670777,10.370899457402697,45.18503623988809,43.395708313150045,9.99999999E8,
10.370899457402697,10.370899457402697,10.370899457402697,10.370899457402697,10.370899457402697,10.370899457402697,10.370899457402697,10.370899457402697,10.370899457402697,10.370899457402697,10.370899457402697,10.370899457402697,59.6924408949743,10.370899457402697,17.705648816126452,10.370899457402697,37.915109858149634,32.332027465038436,38.206805676476016,10.370899457402697,66.32637107516135,30.38477209063777,25.256217911830674,10.370899457402697,
10.370899457402697,10.370899457402697,10.370899457402697,10.370899457402697,10.370899457402697,10.370899457402697,10.370899457402697,10.370899457402697,10.370899457402697,10.370899457402697,10.370899457402697,10.370899457402697,44.5,17.13154984232308,10.370899457402697,31.03526220285564,44.5,36.015302869979124,44.5,10.370899457402697,73.86624548616386,56.71101206017125,23.842655519514224,44.5,
10.370899457402697,10.370899457402697,10.370899457402697,10.370899457402697,10.370899457402697,10.370899457402697,10.370899457402697,10.370899457402697,10.370899457402697,10.370899457402697,10.370899457402697,10.370899457402697,46.61693778970138,22.5,10.370899457402697,10.370899457402697,51.31459344085267,21.61689154342039,16.26530048907797,25.5,24.850665092821068,44.5,25.994891325027695,33.070946463625745,
10.370899457402697,10.370899457402697,10.370899457402697,10.370899457402697,10.370899457402697,10.370899457402697,10.370899457402697,10.370899457402697,10.370899457402697,10.370899457402697,10.370899457402697,10.370899457402697,31.032042380755215,78.04414705081278,44.39469437769438,10.370899457402697,10.370899457402697,24.579666393179547,10.370899457402697,10.370899457402697,36.945365067894514,31.717256738248974,80.5,10.370899457402697,
10.370899457402697,10.370899457402697,10.370899457402697,10.370899457402697,10.370899457402697,10.370899457402697,10.370899457402697,10.370899457402697,10.370899457402697,10.370899457402697,10.370899457402697,10.370899457402697,27.926269768980543,87.5,10.370899457402697,20.604446361806065,19.799407287230085,61.674630116442536,10.370899457402697,10.370899457402697,44.5,28.414569416094288,10.370899457402697,44.11983680840173,
10.370899457402697,10.370899457402697,10.370899457402697,10.370899457402697,10.370899457402697,10.370899457402697,10.370899457402697,10.370899457402697,10.370899457402697,10.370899457402697,10.370899457402697,10.370899457402697,10.370899457402697,10.370899457402697,10.370899457402697,53.10543757469662,10.370899457402697,10.370899457402697,10.370899457402697,58.5,44.5,32.5681976781031,10.370899457402697,31.939613161228003,
