<<<<<<< HEAD
54.31313530506839,74.87963675125569,52.11030968052291,53.01635950345893,41.03457974311273,36.93215908933568,81.79385291695213,46.62442208428838,49.84239623864323,112.20944701761968,90.9763369099406,40.87922591134904,54.62828937464544,29.190454683476567,64.81962151488801,36.89060404312549,60.90608360753598,75.99052572525078,75.45518123363034,36.073998022583154,70.78974148843885,69.38593635071379,59.76484530803939,38.821528964108445,
29.190454683476567,36.073998022583154,36.89060404312549,36.93215908933568,38.821528964108445,40.87922591134904,41.03457974311273,46.62442208428838,49.84239623864323,52.11030968052291,53.01635950345893,54.31313530506839,51.47902485478915,58.248509756807415,35.492111799666134,65.5,9.99999999E8,71.01796266021832,65.71677013937173,49.378357832376544,33.0943254199266,44.10516189883503,49.22957465191187,86.98419396649025,
29.190454683476567,33.0943254199266,35.492111799666134,36.073998022583154,36.89060404312549,36.93215908933568,38.821528964108445,40.87922591134904,41.03457974311273,44.10516189883503,46.62442208428838,49.22957465191187,39.669761784008735,33.0943254199266,29.634228520412,40.87922591134904,34.77449217634168,39.17568601824351,36.73024790429696,77.80334183054092,33.75633273920614,36.89060404312549,48.843500079335016,37.05347487078641,
29.190454683476567,29.634228520412,33.0943254199266,33.0943254199266,33.75633273920614,34.77449217634168,35.492111799666134,36.073998022583154,36.73024790429696,36.89060404312549,36.89060404312549,36.93215908933568,30.878633389449085,30.746707140765498,35.69537785204129,34.77449217634168,35.83621596932355,33.75633273920614,36.89060404312549,126.5885724173658,61.52202857513721,58.973186574017504,56.938563381947034,31.236036880500706,
29.190454683476567,29.634228520412,30.746707140765498,30.878633389449085,31.236036880500706,33.0943254199266,33.0943254199266,33.75633273920614,33.75633273920614,34.77449217634168,34.77449217634168,35.492111799666134,80.55381224167276,54.61608432198949,70.35737345865037,29.634228520412,57.604253315184984,84.72874364700564,74.14849964766651,32.175058275005505,33.75633273920614,49.595709239812265,85.35758119034692,79.21969452099648,
29.190454683476567,29.634228520412,29.634228520412,30.746707140765498,30.878633389449085,31.236036880500706,32.175058275005505,33.0943254199266,33.0943254199266,33.75633273920614,33.75633273920614,33.75633273920614,79.70374834347504,44.980377666266875,63.22908086210543,70.23218635355161,29.40901222414653,45.07427204071076,59.63207505193828,55.47395785411385,29.40901222414653,33.737960815674676,97.6102453638961,38.8301143157959,
29.190454683476567,29.40901222414653,29.40901222414653,29.634228520412,29.634228520412,30.746707140765498,30.878633389449085,31.236036880500706,32.175058275005505,33.0943254199266,33.0943254199266,33.737960815674676,42.127115704152125,31.407135546962987,32.07117085483472,32.503605569228775,46.42826007221608,45.97009897748753,80.83568619901303,35.006918958971525,57.967663399519566,29.190454683476567,84.63190887602619,37.63621095434555,
29.190454683476567,29.190454683476567,29.40901222414653,29.40901222414653,29.634228520412,29.634228520412,30.746707140765498,30.878633389449085,31.236036880500706,31.407135546962987,32.07117085483472,32.175058275005505,59.091266510185555,44.29585137436227,40.0778539220852,43.57160055586666,137.5,29.190454683476567,88.4459580761043,47.09660284988716,49.7853726844877,44.84045792213396,38.55110244856819,14.359230480774379,
14.359230480774379,29.190454683476567,29.190454683476567,29.190454683476567,29.40901222414653,29.40901222414653,29.634228520412,29.634228520412,30.746707140765498,30.878633389449085,31.236036880500706,31.407135546962987,36.40856126425945,26.783079235467557,33.3442159106175,28.97160966647636,32.80220076458286,34.48158337194994,28.568514137070554,65.5,35.909469503182585,37.22299048179987,29.190454683476567,75.58412531742363,
14.359230480774379,26.783079235467557,28.568514137070554,28.97160966647636,29.190454683476567,29.190454683476567,29.190454683476567,29.190454683476567,29.40901222414653,29.40901222414653,29.634228520412,29.634228520412,29.190454683476567,76.70244654587263,29.190454683476567,36.44783182089772,31.27654428197307,55.72014335049758,37.021390213406804,29.359836511806396,29.40901222414653,61.01154123004357,29.190454683476567,36.7353287041235,
