98.90624067491619,91.75434254028525,86.83845154461626,71.9486579096511,63.75175067624194,126.31769472247345,52.96092309429661,99.18291183465023,95.99768515727635,56.43997762561715,133.60358029134798,66.2815962390768,152.0137740469593,135.1337961323623,69.87388192307624,103.2431249872981,77.66309004640206,125.85138627989534,140.5,118.96463059806193,94.94044185698738,62.48199740725323,92.44457799135652,126.43796898084055,
52.96092309429661,56.43997762561715,62.48199740725323,63.75175067624194,66.2815962390768,69.87388192307624,71.9486579096511,77.66309004640206,86.83845154461626,91.75434254028525,92.44457799135652,94.94044185698738,61.22839755102747,116.0920324570123,84.16204607778973,108.16971618711034,112.26626512766106,66.2815962390768,84.65616732800196,75.00285708843745,148.670642697205,135.05400154506097,79.91781492794422,138.88934444369733,
52.96092309429661,56.43997762561715,61.22839755102747,62.48199740725323,63.75175067624194,66.2815962390768,66.2815962390768,69.87388192307624,71.9486579096511,75.00285708843745,77.66309004640206,79.91781492794422,41.793141383086606,76.58041525089818,55.16037224916694,144.2849957549294,81.01703524568151,66.2815962390768,65.6244727869979,59.16321250816012,127.21540787184546,66.2815962390768,108.65350124746709,135.32183859229818,
41.793141383086606,52.96092309429661,55.16037224916694,56.43997762561715,59.16321250816012,61.22839755102747,62.48199740725323,63.75175067624194,65.6244727869979,66.2815962390768,66.2815962390768,66.2815962390768,185.96953155467878,90.04952341165759,151.67122337477204,84.48931556382999,73.22958028400429,138.87734396461747,60.39942052702162,87.4577576604843,53.720622906327016,86.87682851792722,60.219967157450725,126.15292307354594,
41.793141383086606,52.96092309429661,53.720622906327016,55.16037224916694,56.43997762561715,59.16321250816012,60.219967157450725,60.39942052702162,61.22839755102747,62.48199740725323,63.75175067624194,65.6244727869979,101.72948878712057,52.96092309429661,49.26571943157951,152.12556491267338,112.24590352054216,118.95622444131847,58.011119623741095,55.32051495602693,59.522171406030616,54.97878378671782,70.09179249384339,55.77714585742085,
41.793141383086606,49.26571943157951,52.96092309429661,52.96092309429661,53.720622906327016,54.97878378671782,55.16037224916694,55.32051495602693,55.77714585742085,56.43997762561715,58.011119623741095,59.16321250816012,96.17128816162683,70.35879031791266,63.11386040324265,43.89381125701739,52.12110297182898,95.52675018025054,58.75890889899165,86.78051130788032,76.07543016230777,104.76919076395185,140.5,85.20824164624244,
41.793141383086606,43.89381125701739,49.26571943157951,52.12110297182898,52.96092309429661,52.96092309429661,53.720622906327016,54.97878378671782,55.16037224916694,55.32051495602693,55.77714585742085,56.43997762561715,146.53554745066697,48.93985466876664,53.69770746486528,71.72942988140301,52.96092309429661,130.66205045295834,61.77612807549531,69.77045697619205,72.93833011524188,54.28158066968941,89.40335564172075,90.80519441823432,
41.793141383086606,43.89381125701739,48.93985466876664,49.26571943157951,52.12110297182898,52.96092309429661,52.96092309429661,52.96092309429661,53.69770746486528,53.720622906327016,54.28158066968941,54.97878378671782,108.64889936549442,90.06432886183815,78.77664628555851,74.59836906170716,112.3336865898077,52.43056633028377,91.60012736526808,102.87910076881505,48.162323189397746,80.37636079718962,84.67339212133487,84.67339212133487,
41.793141383086606,43.89381125701739,48.162323189397746,48.93985466876664,49.26571943157951,52.12110297182898,52.43056633028377,52.96092309429661,52.96092309429661,52.96092309429661,53.69770746486528,53.720622906327016,121.8431778968359,83.72325443586945,79.1346050365181,114.51183344964832,52.96092309429661,118.85810868426269,79.47903287450512,111.27515445956477,111.90481446300691,48.97049494338402,160.1645638086028,72.75891268428906,
41.793141383086606,43.89381125701739,48.162323189397746,48.93985466876664,48.97049494338402,49.26571943157951,52.12110297182898,52.43056633028377,52.96092309429661,52.96092309429661,52.96092309429661,52.96092309429661,84.67339212133487,76.92112437425756,79.47903287450512,96.17128816162683,72.09222743263206,118.97058459972364,144.19348112865575,55.092535792065334,84.51692795594923,146.53554745066697,71.76426251972495,80.46294621927359,
