37.72320240912747,37.5473774790671,29.242757887875225,27.26057389140751,52.992334351300286,33.0913886079143,22.071312990913277,23.442601296689656,27.60406446521961,9.99999999E8,15.031653843937155,19.830138047930983,18.769275806107018,34.94338277843175,18.45457744223445,29.578520735305357,19.78455385973036,24.071559982684963,24.220652344641753,29.90772846978222,35.140985883849204,42.053207038491394,55.28279569631044,48.11639533464659,
15.031653843937155,18.45457744223445,18.769275806107018,19.78455385973036,19.830138047930983,22.071312990913277,23.442601296689656,24.071559982684963,24.220652344641753,27.26057389140751,27.60406446521961,29.242757887875225,27.26057389140751,23.47943676107423,22.071312990913277,13.76533236068058,13.034601123405388,24.10690476072897,38.941908302267656,18.8072934180941,41.245454294988676,19.086270308410555,18.738700298817122,39.062001996825515,
13.034601123405388,13.76533236068058,15.031653843937155,18.45457744223445,18.738700298817122,18.769275806107018,18.8072934180941,19.086270308410555,19.78455385973036,19.830138047930983,22.071312990913277,22.071312990913277,15.212776585113298,18.6342259028917,13.462331707397496,19.538023825351427,17.451974918943375,39.486548342441885,19.830138047930983,47.5,25.33456137374397,26.423237878806603,26.066069899392197,28.286726372786386,
13.034601123405388,13.462331707397496,13.76533236068058,15.031653843937155,15.212776585113298,17.451974918943375,18.45457744223445,18.6342259028917,18.738700298817122,18.769275806107018,18.8072934180941,19.086270308410555,44.85741298826761,22.73851358378555,16.44036843521806,24.15542123416605,14.764293921485036,12.082399389194185,19.472737352514155,22.84106577448359,19.86132478517539,19.18694579366109,24.84228026749736,15.296547813150521,
12.082399389194185,13.034601123405388,13.462331707397496,13.76533236068058,14.764293921485036,15.031653843937155,15.212776585113298,15.296547813150521,16.44036843521806,17.451974918943375,18.45457744223445,18.6342259028917,10.71631961882621,15.324474091231957,14.677485187475796,20.521668764720108,39.78867789822739,27.32471408816568,15.611351181569317,23.653165162874547,17.478111311008405,14.302846869467231,35.08357368993562,9.99999999E8,
10.71631961882621,12.082399389194185,13.034601123405388,13.462331707397496,13.76533236068058,14.302846869467231,14.677485187475796,14.764293921485036,15.031653843937155,15.212776585113298,15.296547813150521,15.324474091231957,21.661818367810216,28.844410203711913,14.28320692281674,29.06151111988894,33.06895153396242,10.01171189157978,15.447592018614218,11.892374507581378,29.197126951503673,23.2946345753695,14.533904327468239,15.296547813150521,
10.01171189157978,10.71631961882621,11.892374507581378,12.082399389194185,13.034601123405388,13.462331707397496,13.76533236068058,14.28320692281674,14.302846869467231,14.533904327468239,14.677485187475796,14.764293921485036,20.441134997841974,15.5,13.647873930027247,14.54325179729438,11.521040534604502,12.479357956241179,34.13268228545774,37.79954438290964,15.5,13.172174188018701,14.670868242881879,31.971667144520318,
10.01171189157978,10.71631961882621,11.521040534604502,11.892374507581378,12.082399389194185,12.479357956241179,13.034601123405388,13.172174188018701,13.462331707397496,13.647873930027247,13.76533236068058,14.28320692281674,14.432107063270916,10.663911489901947,25.1111813455964,26.47902734031008,19.44222209522358,15.068567562813055,12.579124572083703,25.268007879969925,17.283934013991143,26.149676012439535,15.345500154768498,10.354226190305097,
10.01171189157978,10.354226190305097,10.663911489901947,10.71631961882621,11.521040534604502,11.892374507581378,12.082399389194185,12.479357956241179,12.579124572083703,13.034601123405388,13.172174188018701,13.462331707397496,12.594335391382003,16.46629554237652,12.822246293064255,15.893938591507684,43.8355512746852,13.697079980784228,23.617907518566405,12.822246293064255,10.172129679778086,12.236355464832181,27.261465477849864,34.13268228545774,
10.01171189157978,10.172129679778086,10.354226190305097,10.663911489901947,10.71631961882621,11.521040534604502,11.892374507581378,12.082399389194185,12.236355464832181,12.479357956241179,12.579124572083703,12.594335391382003,12.328828005937952,15.231546211727817,42.438661618858816,12.696850003051937,15.5,14.875615974381832,18.875532159007182,13.628439932728911,14.09153748075165,17.620221968585476,17.54536975956905,40.683398197408344,
10.01171189157978,10.172129679778086,10.354226190305097,10.663911489901947,10.71631961882621,11.521040534604502,11.892374507581378,12.082399389194185,12.236355464832181,12.328828005937952,12.479357956241179,12.579124572083703,16.53699556213952,15.560812603745632,39.123394535750606,23.134119823325893,34.13268228545774,19.5142398149545,20.536172355139602,24.242819260850947,18.738700298817122,21.1727587783386,43.2601433192263,16.46629554237652,
10.01171189157978,10.172129679778086,10.354226190305097,10.663911489901947,10.71631961882621,11.521040534604502,11.892374507581378,12.082399389194185,12.236355464832181,12.328828005937952,12.479357956241179,12.579124572083703,16.307992435733794,8.534606386520675,33.5,20.26542622300355,12.082399389194185,19.95341797509612,12.873786350565245,39.062001996825515,18.5321342537766,25.98900866575275,10.389928646720854,21.644499878722076,
8.534606386520675,10.01171189157978,10.172129679778086,10.354226190305097,10.389928646720854,10.663911489901947,10.71631961882621,11.521040534604502,11.892374507581378,12.082399389194185,12.082399389194185,12.236355464832181,19.346465162548796,44.72851439518196,20.57043648401407,9.118270512704541,13.125765283811617,19.5142398149545,12.102570893088057,16.133372687870143,41.14835962708599,14.179623704282909,47.59084879353266,8.454843286542927,
