<<<<<<< HEAD
266.45178842626586,105.93469686556904,179.16943796306333,152.7227880835077,160.3837195603095,88.85581225727907,138.32891559210927,223.3045845924351,84.53732903280067,88.16364558233096,146.92057146971507,170.86609441964262,194.71489128695035,114.6544324868816,115.8282672753072,110.98260624480257,136.22863135185642,307.361170105934,148.25042158456077,227.4493838686362,80.47183082020413,265.5820777085683,139.275107451244,175.68292403053394,
80.47183082020413,84.53732903280067,88.16364558233096,88.85581225727907,105.93469686556904,110.98260624480257,114.6544324868816,115.8282672753072,136.22863135185642,138.32891559210927,139.275107451244,146.92057146971507,188.1738232462264,178.09390079393512,101.73145993658207,215.74484930120582,115.44019014190854,204.12995860480646,331.69978896586593,272.90026668282235,138.90351867393426,172.63670553727974,130.00294393627695,203.98636596596353,
80.47183082020413,84.53732903280067,88.16364558233096,88.85581225727907,101.73145993658207,105.93469686556904,110.98260624480257,114.6544324868816,115.44019014190854,115.8282672753072,130.00294393627695,136.22863135185642,141.9106761311495,145.08343834370845,66.7468268076385,152.57771790140265,140.10343401295424,123.13991026470663,152.88228064604868,265.66750313544605,206.89862251837252,105.8924174888488,156.61158162792432,112.15205145082322,
66.7468268076385,80.47183082020413,84.53732903280067,88.16364558233096,88.85581225727907,101.73145993658207,105.8924174888488,105.93469686556904,110.98260624480257,112.15205145082322,114.6544324868816,115.44019014190854,307.361170105934,180.89798960913885,89.47144175036463,88.55520702566295,153.81787119837537,138.49865177397893,185.44713532432903,146.1463835751633,163.06690751507682,239.47325529169223,213.70798310034263,118.42503872035833,
66.7468268076385,80.47183082020413,84.53732903280067,88.16364558233096,88.55520702566295,88.85581225727907,89.47144175036463,101.73145993658207,105.8924174888488,105.93469686556904,110.98260624480257,112.15205145082322,97.88327791137033,214.59948159303647,150.39610252370568,141.54951240753152,102.11184261566758,95.70373076130655,256.63960896340393,65.4062858005423,87.9723598334986,133.99691620973599,133.3353124853111,137.1074260607052,
65.4062858005423,66.7468268076385,80.47183082020413,84.53732903280067,87.9723598334986,88.16364558233096,88.55520702566295,88.85581225727907,89.47144175036463,95.70373076130655,97.88327791137033,101.73145993658207,145.31262849456684,170.3123764015861,97.9513768265777,183.22441840540796,251.7797450153606,179.51942018127795,82.6259577184367,93.49206079715414,111.09967996753586,89.21026971275349,101.61539007453545,95.64475086144006,
65.4062858005423,66.7468268076385,80.47183082020413,82.6259577184367,84.53732903280067,87.9723598334986,88.16364558233096,88.55520702566295,88.85581225727907,89.21026971275349,89.47144175036463,93.49206079715414,127.97456698859492,100.31446423889821,108.85509679737295,84.53732903280067,162.83195293909358,92.65290065615864,206.90562462146843,149.60583319324078,128.66599201032105,307.361170105934,77.82901368963137,130.18689680291774,
65.4062858005423,66.7468268076385,77.82901368963137,80.47183082020413,82.6259577184367,84.53732903280067,84.53732903280067,87.9723598334986,88.16364558233096,88.55520702566295,88.85581225727907,89.21026971275349,227.14932605343694,87.32152591937964,181.0286037395771,96.55208726669537,152.49513248657732,228.4350138563604,82.6259577184367,256.95762728944675,271.78162189522675,248.84176141118724,83.0330318307118,283.58674158006755,
65.4062858005423,66.7468268076385,77.82901368963137,80.47183082020413,82.6259577184367,82.6259577184367,83.0330318307118,84.53732903280067,84.53732903280067,87.32152591937964,87.9723598334986,88.16364558233096,170.25477232665168,96.74282171675068,168.4939827478187,117.0696611234335,71.46361933801624,140.51035549026273,235.3118642767248,214.92514121556513,219.34438489205388,98.39201011424143,162.27125187066707,111.11836005282116,
65.4062858005423,66.7468268076385,71.46361933801624,77.82901368963137,80.47183082020413,82.6259577184367,82.6259577184367,83.0330318307118,84.53732903280067,84.53732903280067,87.32152591937964,87.9723598334986,215.82559509937647,164.0684195114701,123.13779093176697,125.2753701544998,118.53157543456511,152.22906259975457,146.81129232983258,222.34081946417308,181.68073340034957,83.00442382789004,135.96097879576348,133.5943018994448,
65.4062858005423,66.7468268076385,71.46361933801624,77.82901368963137,80.47183082020413,82.6259577184367,82.6259577184367,83.00442382789004,83.0330318307118,84.53732903280067,84.53732903280067,87.32152591937964,137.9923940891174,118.31025126993667,76.2139094916407,198.84692294685402,108.3952821394116,400.0,215.82559509937647,82.08005905623214,400.0,100.55261509462032,133.01931772824912,146.0929840889014,
65.4062858005423,66.7468268076385,71.46361933801624,76.2139094916407,77.82901368963137,80.47183082020413,82.08005905623214,82.6259577184367,82.6259577184367,83.00442382789004,83.0330318307118,84.53732903280067,123.94753622213388,76.69458371748055,194.71489128695035,80.47183082020413,93.57157094379087,65.30530010820118,132.1598010657987,95.27136323713032,108.01879082640036,136.9907742230192,202.98857110684827,188.0451853559064,
65.30530010820118,65.4062858005423,66.7468268076385,71.46361933801624,76.2139094916407,76.69458371748055,77.82901368963137,80.47183082020413,80.47183082020413,82.08005905623214,82.6259577184367,82.6259577184367,106.62858116371828,63.60469395748718,165.40785954724157,242.59068407504856,110.55062188879806,183.73478773009268,254.7222801405484,172.6991364643645,160.29691837591992,84.86639827137449,66.85792565000969,80.47183082020413,
63.60469395748718,65.30530010820118,65.4062858005423,66.7468268076385,66.85792565000969,71.46361933801624,76.2139094916407,76.69458371748055,77.82901368963137,80.47183082020413,80.47183082020413,80.47183082020413,116.109592626966,140.68562926252184,221.62003519537672,75.25043587364497,65.30530010820118,195.0219360881118,114.52231223652446,65.4062858005423,102.48075700128076,141.5245120111707,109.23516369582792,292.6281295812524,
63.60469395748718,65.30530010820118,65.30530010820118,65.4062858005423,65.4062858005423,66.7468268076385,66.85792565000969,71.46361933801624,75.25043587364497,76.2139094916407,76.69458371748055,77.82901368963137,118.00041849685152,209.04631065866718,115.47719362939468,196.94354521029624,202.9866005429915,166.56872122006845,200.83316255955708,111.09967996753586,118.81311188398172,119.09608114127802,65.62839709447665,122.36120489276787,
63.60469395748718,65.30530010820118,65.30530010820118,65.4062858005423,65.4062858005423,65.62839709447665,66.7468268076385,66.85792565000969,71.46361933801624,75.25043587364497,76.2139094916407,76.69458371748055,137.99144498442246,66.5930033800365,181.89986256179523,256.95892451691356,128.09116651344664,63.215405559088204,116.05877342488542,104.54545173889652,98.92163462012932,125.5665560569374,264.66174638583493,141.43677032511738,
63.215405559088204,63.60469395748718,65.30530010820118,65.30530010820118,65.4062858005423,65.4062858005423,65.62839709447665,66.5930033800365,66.7468268076385,66.85792565000969,71.46361933801624,75.25043587364497,138.90351867393426,223.13368190392055,62.759879454439705,65.4062858005423,250.59749009281066,65.4062858005423,122.37385341648765,135.31773309100655,189.9365391094849,64.39611304263636,76.33423580252543,193.1574631112025,
62.759879454439705,63.215405559088204,63.60469395748718,64.39611304263636,65.30530010820118,65.30530010820118,65.4062858005423,65.4062858005423,65.4062858005423,65.4062858005423,65.62839709447665,66.5930033800365,97.04972379604637,227.83888069325562,307.361170105934,205.789590047458,111.18965279597239,110.2007850142252,207.23305042893773,115.32921747053895,132.5549152447979,181.0286037395771,109.21072405455753,85.79198367452473,
62.759879454439705,63.215405559088204,63.60469395748718,64.39611304263636,65.30530010820118,65.30530010820118,65.4062858005423,65.4062858005423,65.4062858005423,65.4062858005423,65.62839709447665,66.5930033800365,97.34081556572248,200.62740433923983,99.93957357997351,202.9836446613372,117.0696611234335,188.06264913586642,133.71352046653905,65.4062858005423,65.4062858005423,74.9149177264394,177.97164191365934,149.55382622579572,
62.759879454439705,63.215405559088204,63.60469395748718,64.39611304263636,65.30530010820118,65.30530010820118,65.4062858005423,65.4062858005423,65.4062858005423,65.4062858005423,65.4062858005423,65.4062858005423,75.15087704736156,235.14875610982935,69.80833819560995,83.02491249423005,112.89570408124482,75.55549386418717,73.00139780601913,62.347689411877965,155.1326493323984,170.39497140758507,400.0,188.06264913586642,
62.347689411877965,62.759879454439705,63.215405559088204,63.60469395748718,64.39611304263636,65.30530010820118,65.30530010820118,65.4062858005423,65.4062858005423,65.4062858005423,65.4062858005423,65.4062858005423,106.14024439057007,81.80942624308169,198.05463612066464,160.2584163156494,65.4062858005423,177.229266820555,125.74003163493937,65.4062858005423,209.05587769780593,110.80322816552246,222.34081946417308,74.84974532354804,
62.347689411877965,62.759879454439705,63.215405559088204,63.60469395748718,64.39611304263636,65.30530010820118,65.30530010820118,65.4062858005423,65.4062858005423,65.4062858005423,65.4062858005423,65.4062858005423,111.09967996753586,105.19486291484709,65.30530010820118,276.5604336657501,65.30530010820118,64.65071968319884,188.38035991047474,125.28921643582117,64.39611304263636,142.28759608623656,65.30530010820118,75.55549386418717,
62.347689411877965,62.759879454439705,63.215405559088204,63.60469395748718,64.39611304263636,64.39611304263636,64.65071968319884,65.30530010820118,65.30530010820118,65.30530010820118,65.30530010820118,65.30530010820118,183.29117360360718,65.84513818211806,147.90349484370628,66.2656479231476,63.60469395748718,64.3932013103868,112.37350913607511,65.30530010820118,65.30530010820118,188.38035991047474,65.55699053697067,100.44929678444642,
62.347689411877965,62.759879454439705,63.215405559088204,63.60469395748718,63.60469395748718,64.3932013103868,64.39611304263636,64.39611304263636,64.65071968319884,65.30530010820118,65.30530010820118,65.30530010820118,74.54319217742155,118.41435723762555,223.37006849620653,68.7340298826231,190.76184797969455,307.361170105934,307.361170105934,73.4028079995733,76.30947578560972,188.33894976876132,400.0,94.62727401576313,
62.347689411877965,62.759879454439705,63.215405559088204,63.60469395748718,63.60469395748718,64.3932013103868,64.39611304263636,64.39611304263636,64.65071968319884,65.30530010820118,65.30530010820118,65.30530010820118,74.9149177264394,62.759879454439705,109.38596775102555,276.5604336657501,65.30530010820118,174.88562619186493,168.07494608061012,188.38035991047474,73.00433311154363,61.601075646254934,144.9617219352967,202.9866005429915,
61.601075646254934,62.347689411877965,62.759879454439705,62.759879454439705,63.215405559088204,63.60469395748718,63.60469395748718,64.3932013103868,64.39611304263636,64.39611304263636,64.65071968319884,65.30530010820118,92.581614653779,95.90286426900919,152.7227880835077,137.10941519654,111.18965279597239,400.0,219.0598317276429,85.10052153443067,59.475692721408116,101.15485927801767,121.03176236013421,77.96455747467706,
59.475692721408116,61.601075646254934,62.347689411877965,62.759879454439705,62.759879454439705,63.215405559088204,63.60469395748718,63.60469395748718,64.3932013103868,64.39611304263636,64.39611304263636,64.65071968319884,168.55035515305872,103.22148301692347,215.55831636729317,133.5184912287433,229.9373555993023,400.0,96.37824148685617,129.87611618598532,105.45315009000598,80.63720837801864,270.3123193641015,62.759879454439705,
59.475692721408116,61.601075646254934,62.347689411877965,62.759879454439705,62.759879454439705,62.759879454439705,63.215405559088204,63.60469395748718,63.60469395748718,64.3932013103868,64.39611304263636,64.39611304263636,113.88341450257553,212.01546065217877,209.05587769780593,139.6766265342917,62.759879454439705,123.98721064031913,131.71833208883442,66.67437455441349,400.0,152.3849976211569,152.7227880835077,189.17546186517114,
59.475692721408116,61.601075646254934,62.347689411877965,62.759879454439705,62.759879454439705,62.759879454439705,62.759879454439705,63.215405559088204,63.60469395748718,63.60469395748718,64.3932013103868,64.39611304263636,102.48075700128076,93.79090341826249,223.13368190392055,114.55289984939415,188.25817084230073,224.86712125658173,116.35639181993987,79.48263833013074,308.0661454947622,197.01360359122413,146.2858692955528,121.17154455513285,
