<<<<<<< HEAD
46.10216914636446,92.13136002469517,46.96211238860535,33.482971418319494,56.45984666747055,81.3106916181911,46.94677837722201,86.18729604761945,69.99363810375911,47.23699115453199,61.58463011715396,72.12885295477413,38.73769966066648,69.3674275146484,31.920474098400646,65.16069878896839,105.56840199605183,21.079833372206718,95.94706874105118,35.52727825206991,79.41032678436729,48.162323189397746,35.11291310425079,72.17470124635086,
21.079833372206718,31.920474098400646,33.482971418319494,35.11291310425079,35.52727825206991,38.73769966066648,46.10216914636446,46.94677837722201,46.96211238860535,47.23699115453199,48.162323189397746,56.45984666747055,48.79661233118545,36.359317925395686,77.63321883489482,45.28639026084043,123.76052143824647,33.666155111625095,35.994212497752095,30.94234269457585,61.07606498691377,73.97296803562772,86.48838072249937,42.12907992111862,
21.079833372206718,30.94234269457585,31.920474098400646,33.482971418319494,33.666155111625095,35.11291310425079,35.52727825206991,35.994212497752095,36.359317925395686,38.73769966066648,42.12907992111862,45.28639026084043,9.99999999E8,49.037613114832574,57.531377308387114,46.104048990661695,52.74570480143383,45.34313619501854,63.989374117895544,41.16864271332179,72.20803279414278,0.5,36.3401895289499,78.05286669943648,
0.5,21.079833372206718,30.94234269457585,31.920474098400646,33.482971418319494,33.666155111625095,35.11291310425079,35.52727825206991,35.994212497752095,36.3401895289499,36.359317925395686,38.73769966066648,36.34752890008971,36.359317925395686,27.158976416647224,86.49069314093859,0.5,43.08808806774017,30.097175947254584,36.16628264005025,37.067505985701274,77.13209043582314,86.25218837803479,77.89967506350716,
0.5,0.5,21.079833372206718,27.158976416647224,30.097175947254584,30.94234269457585,31.920474098400646,33.482971418319494,33.666155111625095,35.11291310425079,35.52727825206991,35.994212497752095,36.268837470045426,72.97388231415401,30.510927004381013,36.316072789567194,89.61410324273741,77.11841544015282,43.14993240628155,68.61566421014956,42.791855032737914,43.14993240628155,0.5,28.988455952540775,
0.5,0.5,0.5,21.079833372206718,27.158976416647224,28.988455952540775,30.097175947254584,30.510927004381013,30.94234269457585,31.920474098400646,33.482971418319494,33.666155111625095,33.42368706685211,67.81327303706848,33.42368706685211,36.47716180479689,34.98124497498624,33.562032119643774,23.251137275741687,0.5,30.510927004381013,69.67199939717533,46.31324504573898,91.69344305892325,
0.5,0.5,0.5,0.5,21.079833372206718,23.251137275741687,27.158976416647224,28.988455952540775,30.097175947254584,30.510927004381013,30.510927004381013,30.94234269457585,0.5,45.21706904846148,48.35997828783632,0.5,70.57520368373017,76.59727708700132,31.920474098400646,29.179444819941313,61.1114504409771,63.429094270689376,86.14861190601583,9.99999999E8,
0.5,0.5,0.5,0.5,0.5,0.5,21.079833372206718,23.251137275741687,27.158976416647224,28.988455952540775,29.179444819941313,30.097175947254584,45.17396927435091,0.5,62.24682053459973,9.99999999E8,0.5,28.991591827531906,23.137834276353523,85.43820866567837,62.90182827231654,36.359317925395686,68.91740981058415,0.5,
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,21.079833372206718,23.137834276353523,23.251137275741687,39.726845107838884,80.69349416154935,43.138343346339425,62.24682053459973,0.5,68.65649485456045,47.23258056327927,89.5,0.5,0.5,89.61410324273741,3.5,
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,9.99999999E8,45.63167759353145,34.75629439396553,9.99999999E8,9.99999999E8,43.138343346339425,49.72591544322403,33.015148038438355,0.5,45.17396927435091,60.577085876867116,
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62.59265132585454,0.5,0.5,39.2356980312572,34.75629439396553,35.52727825206991,34.75629439396553,36.547425158474375,118.14397995666135,36.510820313983636,9.99999999E8,
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,122.36284839225779,9.99999999E8,0.5,0.5,0.5,0.5,9.99999999E8,42.67150270212127,62.59265132585454,0.5,0.5,0.5,
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,27.28094573140748,0.5,0.5,0.5,98.47842403288143,89.5,63.1124987621311,48.35997828783632,68.59820905617205,76.52450587883597,86.23369411082886,0.5,
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43.08808806774017,9.99999999E8,0.5,85.57854579273943,43.138343346339425,87.86744277603623,77.68434297113636,129.5,9.99999999E8,72.03570543239552,0.5,0.5,
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,9.99999999E8,104.04165832332099,0.5,9.99999999E8,69.5031474107468,44.56666355023674,44.42983232018775,47.73737679069874,87.20458703531598,9.99999999E8,47.525151235950844,48.35997828783632,
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83.5,0.5,72.67908915224515,90.57961507241387,85.57854579273943,38.95008825407203,58.69777313858313,69.67244792599152,98.03666405993219,39.2356980312572,
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59.24052666882697,83.5,86.1602189721761,45.63167759353145,83.5,9.99999999E8,0.5,27.305371876854807,40.91997610513042,0.5,81.67888343996874,81.1285399843976,
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,9.99999999E8,83.5,77.68434297113636,68.59379982913907,69.68181653455623,0.5,0.5,77.68434297113636,0.5,80.74800307128345,43.08808806774017,0.5,
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49.50797915487967,0.5,0.5,0.5,0.5,0.5,21.333333333333332,21.138995786393043,0.5,92.72641209493658,0.5,
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,9.99999999E8,9.99999999E8,75.24034406486987,36.359317925395686,41.72097793676462,57.52101065407897,71.3413157527483,0.5,35.52727825206991,35.52727825206991,0.5,83.5,
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,92.96594358509284,0.5,41.591345253550045,89.83828063062353,77.14829469923492,3.5,0.5,65.4454819763069,35.52727825206991,
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46.800000000000004,45.63167759353145,72.96966101450265,9.99999999E8,90.57961507241387,85.98278897546881,46.800000000000004,36.05435711071086,87.76495599041795,33.14226908345294,41.74973053805258,
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,36.3401895289499,9.99999999E8,0.5,125.86500705120545,9.99999999E8,51.52992657993347,0.5,46.800000000000004,54.38922227794768,0.5,
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41.41482222586498,47.86898787315228,57.52101065407897,71.3413157527483,44.56666355023674,0.5,62.24682053459973,106.116288413545,45.13788399369837,35.52727825206991,55.651979813326115,92.72641209493658,
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51.52992657993347,0.5,44.984256505285636,0.5,54.38922227794768,26.12828926661675,85.57854579273943,43.08808806774017,39.89987468652001,57.94687221930102,44.98888751680797,
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,104.04165832332099,92.72641209493658,3.5,0.5,73.99420826755873,101.3640304381523,32.632635334721115,83.5,122.5,77.98146815109344,86.96371369715072,0.5,
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35.54222840509582,75.48138843450086,46.93460496112802,45.17396927435091,0.5,72.48337740475398,47.09763794501801,85.57854579273943,89.5,
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,24.021032450750322,51.1924473596122,89.61410324273741,71.68151784107253,0.5,20.83529157463365,47.47192152560641,79.87607589259753,0.5,81.14332997850163,34.75629439396553,96.5,
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,89.75878787060351,62.24682053459973,9.99999999E8,87.07611612836209,0.5,86.36341818154258,96.5,45.63167759353145,66.24889936192652,85.98278897546881,43.98309216840279,55.39468772880147,
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,89.61410324273741,0.5,0.5,45.63167759353145,34.357095337062475,0.5,0.5,0.5,30.419634558401036,0.5,69.6755875468589,0.5,
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39.11521443121589,78.32570884879796,0.5,0.5,22.39285600364545,77.12327793863537,0.5,123.74436014084304,0.5,0.5,0.5,
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,3.5,38.09999179789938,0.5,97.1219165104698,0.5,38.4461880425095,0.5,0.5,92.72641209493658,16.90229274388537,66.08660983890762,61.85399475108028,
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62.24682053459973,89.5,0.5,40.82940117121485,0.5,92.96594358509284,0.5,87.76495599041795,0.5,98.47842403288143,22.39285600364545,0.5,
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34.98124497498624,85.57854579273943,9.99999999E8,34.75629439396553,92.72641209493658,0.5,102.808985502241,105.70260167091442,87.20458703531598,46.585942085569116,59.5,
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71.31093885232475,0.5,129.5,0.5,55.562063110929,0.5,34.75629439396553,47.09763794501801,62.24682053459973,86.31245564806972,32.69046751985458,39.48974550437113,
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,97.1219165104698,22.22633573038975,34.75629439396553,51.761472158353456,0.5,59.24052666882697,0.5,122.5,9.99999999E8,0.5,30.34981237357343,22.185806273381186,
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58.694463111949496,22.441107499076868,41.1929258836653,0.5,0.5,0.5,76.0980726869391,0.5,41.89797131126995,34.75629439396553,32.06633748964793,3.5,
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,9.99999999E8,92.72641209493658,76.27144507175232,62.24682053459973,81.67888343996874,79.87607589259753,70.3862360282337,23.871618434171292,67.81327303706848,75.48138843450086,97.1219165104698,
