<<<<<<< HEAD
37.835902996433894,27.07807641288838,24.359551619478566,16.375248405156437,26.986013005984855,39.64284999284935,36.50418545256907,49.95247741604014,22.776083947860748,20.8851023459307,32.990907838372685,47.52262619005814,52.26136240091718,31.290606271153116,31.957002362549588,22.676968447285535,22.073110841524404,27.517267306184312,38.21518022985107,25.590796956892312,43.52266331719857,24.71616654922217,27.339303209847905,24.58139332827136,
16.375248405156437,20.8851023459307,22.073110841524404,22.676968447285535,22.776083947860748,24.359551619478566,24.58139332827136,24.71616654922217,25.590796956892312,26.986013005984855,27.07807641288838,27.339303209847905,21.790280551902317,24.52753554680943,32.71085446759225,25.29602515987223,24.71616654922217,21.762352813976708,19.212028545063287,41.403502267320334,14.908051515875574,22.933800026891955,49.95247741604014,34.397674339989905,
14.908051515875574,16.375248405156437,19.212028545063287,20.8851023459307,21.762352813976708,21.790280551902317,22.073110841524404,22.676968447285535,22.776083947860748,22.933800026891955,24.359551619478566,24.52753554680943,24.91045186753741,18.077610461562667,14.628738838327793,28.255972819918977,22.073110841524404,9.99999999E8,40.67923303111798,22.776083947860748,21.770603658912847,50.075498555237125,38.5169515350781,19.212028545063287,
14.628738838327793,14.908051515875574,16.375248405156437,18.077610461562667,19.212028545063287,19.212028545063287,20.8851023459307,21.762352813976708,21.770603658912847,21.790280551902317,22.073110841524404,22.073110841524404,20.597206071678357,19.212028545063287,27.27432655243551,34.69399759883192,20.944960205851224,26.099808428415717,25.23665764099693,53.406460283377704,22.808380526074664,19.212028545063287,24.689178916188272,8.0,
8.0,14.628738838327793,14.908051515875574,16.375248405156437,18.077610461562667,19.212028545063287,19.212028545063287,19.212028545063287,19.212028545063287,20.597206071678357,20.8851023459307,20.944960205851224,18.05547008526779,31.45155004129367,16.82663966658631,23.58495283014151,17.727097901235837,50.04747745890896,45.04664249419706,8.0,9.99999999E8,18.226011631731172,20.597206071678357,54.99292883837177,
8.0,8.0,14.628738838327793,14.908051515875574,16.375248405156437,16.82663966658631,17.727097901235837,18.05547008526779,18.077610461562667,18.226011631731172,19.212028545063287,19.212028545063287,25.06436159614328,18.95315863443933,27.475241379993168,27.017756821643605,23.45607597190971,18.866305944725905,9.99999999E8,25.519056060564274,20.010934510911778,9.99999999E8,19.58457442875784,27.0842307543625,
8.0,8.0,14.628738838327793,14.908051515875574,16.375248405156437,16.82663966658631,17.727097901235837,18.05547008526779,18.077610461562667,18.226011631731172,18.866305944725905,18.95315863443933,25.649344804280844,49.501515128327135,21.475567512873788,8.0,19.0233774311737,23.61011435804579,18.05547008526779,14.997916521970643,37.77418283548816,9.99999999E8,31.45155004129367,46.52741127550511,
8.0,8.0,8.0,14.628738838327793,14.908051515875574,14.997916521970643,16.375248405156437,16.82663966658631,17.727097901235837,18.05547008526779,18.05547008526779,18.077610461562667,29.13569784454954,35.31131389355102,17.727097901235837,26.08519695152789,8.0,47.51420840127719,42.15744299646268,16.444984037693683,8.0,8.0,20.320275102638586,19.938795238317574,
8.0,8.0,8.0,8.0,8.0,8.0,14.628738838327793,14.908051515875574,14.997916521970643,16.375248405156437,16.444984037693683,16.82663966658631,8.0,8.0,9.99999999E8,30.608640755330654,20.423076183972057,52.26136240091718,17.181385275931625,31.794478905761117,24.76666620887924,24.944382578492945,31.572139617073784,51.10039138793361,
8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,14.628738838327793,14.908051515875574,14.997916521970643,16.375248405156437,9.99999999E8,14.449913494550755,8.0,27.620443314488796,8.0,32.70406023042943,8.0,22.96911506596587,27.047283700134393,25.746628689770024,15.0,30.771559740918054,
